나레이션,(2074년 X월 X일 레드존 경계 패러데우스 모 중계지)
나레이션,(안개 속에서 붉은 경고등이 깜빡이며 먼지투성이가 된 차량 행렬의 차체를 비추고 있었다.)
나레이션,(재단 마크가 달린 수송차 여러 대가 레드존 깊은 곳에서 돌아와 임시 중계지로 천천히 들어섰다.)
나레이션,(무한궤도가 방사능에 침식된 지면을 짓이기며 귀를 찌르는 마찰음을 냈다.)
나레이션,"(니토들이 무표정한 얼굴로 차에서 질서 정연하게 내려 차고를 열자, 차가운 흰 안개가 뿜어져 나왔다.)"
나레이션,"(금속 거치대 위에는 규격화된 배양관들이 단단히 고정되어 있었고, 그 안의 연녹색 배양액이 조명 아래서 끈적한 광택을 내비쳤다——)"
나레이션,(배양관 안에는 거의 똑같이 생긴 소녀들이 고요히 잠들어 있었다. 창백하고 평온한 얼굴은 마치 이 죽음의 땅에서 잠시 꿈 없는 잠을 자고 있는 듯 보였다.)
케니,하아...
나레이션,(그들을 보자마자 코니는 절망적인 한숨을 내뱉었다.)
렌틴,"여기서 한숨 쉬지 말고, 개수 맞아?"
케니,수량 이상 없습니다.
케니,목록과 일치합니다.
렌틴,"맞으면 됐어, 빨리 옮겨."
케니,"아…… 서두르지 마세요. 제, 제가 다시 확인해 볼게요."
나레이션,(코니는 배양관을 하나하나 지나치며 위에 적힌 번호를 대조했다.)
케니,"……H-12, H-21, H-27, H-29……"
케니,H-3…… 윽!
나레이션,"('H-35'라고 적힌 배양관 앞에 도달했을 때, 그는 마치 지지 기둥처럼 단단한 무언가에 부딪혔다.)"
나레이션,(고개를 들어보니 그 인형이 앞을 가로막은 채 멍하니 서 있었다.)
이글라,......
케니,"야, 랜틴, 얘 왜 이래?"
렌틴,거기서 방해하지 말고 다른 관이나 옮겨.
이글라,......
나레이션,(이글라는 자신이 왜 멈춰 섰는지 알지 못했다.)
나레이션,"(유리 너머로 차가운 조명이 소녀의 옆얼굴을 부드러운 윤곽으로 그려냈고, 감긴 눈꺼풀 위로 속눈썹이 옅은 그림자를 드리우고 있었다.)"
나레이션,"(그 얼굴은 옆에 있는 다른 배양관 속 소녀들과 다를 바 없었지만, 왠지 모르게 그녀의 마인드맵 데이터가 일순간 요동쳤다.)"
이글라,......
렌틴,흥.
나레이션,"(기계처럼 딱딱한 발걸음으로 물러나는 이글라를 보며, 랜틴은 의아한 듯 배양관으로 다가가 자세히 관찰했다.)"
렌틴,……무슨 이상이라도 있어?
케니,모르겠는데.
렌틴,근데 쟤 왜 저런대?
렌틴,"거봐, 이 인형 놈들은 믿을 게 못 된다니까."
케니,"됐다, 그냥 낡은 TV라고 생각해."
케니,쓸 수만 있으면 됐지. 저 기괴하게 생긴 녀석들이랑 우리만 남겨지는 건 싫잖아?
나레이션,(랜틴이 코웃음을 쳤다.)
렌틴,흥…… 이동 준비!
나레이션,（……）
나레이션,（……）
나레이션,('흉조'의 차량 행렬이 목표 거점 외곽에 멈춰 섰다.)
렌틴,......
나레이션,"(랜틴은 이번에도 먼저 차에서 내렸고, 마중을 나온 코니가 말한 그 '기괴하게 생긴 녀석들'인 니토들을 어렵지 않게 발견했다.)"
나레이션,"(멀지 않은 곳에는 건물 잔해들이 거칠게 밀려나 평평해졌고, 그 위로 흙이 덮여 겨우 '안전한' 공터가 마련되어 있었다.)"
나레이션,"(바람이 불자 엉성하게 덮여 있던 표면의 흙이 날아가며, 그 아래 파묻혀 있던 희고 검회색인 파편들이 언뜻 드러났다.)"
렌틴,...흥.
나레이션,(그녀는 눈살을 찌푸리며 돌 하나를 걷어찼다. 그 밑에는 이미 풍화되어 가루가 되기 직전인 유골이 있었다.)
케니,이런 곳에서 실험을 한다고?
케니,……진짜 역겹네.
렌틴,"불평 좀 그만하고, 우리 일이나 잘해."
케니,나도 그러고 싶어. 빨리 넘겨주고 철수하자고. 이런 데선 1초도 더 있고 싶지 않으니까.
나레이션,"(몇 분 후, 마지막 배양관이 거점 내부로 옮겨졌다.)"
나레이션,"(인계받은 부대는 랜틴에게 눈길 한번 주지 않고 건물 안으로 줄지어 들어갔고, 곧바로 문을 닫아걸었다.)"
케니,...그리고?
케니,우리 일은 이걸로 끝이야?
렌틴,새로운 명령이다. 철수해서 다음 지점으로 이동한다.
케니,……정말 네 말대로 됐네.
이글라,......
나레이션,"(이글라는 여전히 침묵을 지켰지만, 떠나기 전 어떤 본능에 이끌린 듯 그 건물을 뒤돌아보았다.)"
이글라,......
나레이션,(결국 그녀는 아무 말도 하지 않은 채 묵묵히 부대의 뒤를 따랐다.)
나레이션,(수송차들의 엔진이 다시 포효하며 폐허 위의 건물과 잠든 소녀들을 저 멀리 뒤로 남겨두고 떠났다.)
나레이션,（……）
나레이션,（……）
나레이션,"('흉조' 부대가 먼지를 휘날리며 떠난 뒤, 유골 위의 이 땅은 다시 죽음 같은 정적에 휩싸였다.)"
나레이션,(건물 안팎에서 니토들은 한마디 말도 없이 묵묵히 자신의 업무를 수행하고 있었다.)
나레이션,"(방호복을 입은 여인이 무표정하게 그들 사이를 걸었고, 그 뒤를 모든 것이 신기한 듯한 아타락시스가 따랐다.)"
“어머니”,……준비 작업은 거의 끝났어.
나레이션,"(실험실로 질서 있게 들어가는 배양관들을 바라보며 여인의 목소리는 여전히 평온했지만, 아타락시스는 어머니의 말투 끝이 미세하게 떨리는 것을 알아챘다.)"
아타락시스,저 이제 다 자란 건가요?
“어머니”,"어쩌면, 곧일지도 모르지."
아타락시스,"기대되네요…… 음, 제가 다 자라면 우린 여기서 떠날 수 있는 건가요?"
아타락시스,여긴 기분이 별로 안 좋아요.
아타락시스,사방에 시체와 뼈가 널려 있는 것 같아요. 무섭진 않지만 냄새가 너무 고약해요— 저들이 제 자매인가요?
“어머니”,......
“어머니”,……그들은 모두 예전의 신도들이었단다.
나레이션,"(여자는 발걸음을 멈추고 배양관의 관찰창으로 다가가, 손가락 끝으로 유리창을 톡톡 두드렸다.)"
나레이션,(배양액 속에서 잠든 '헬레나'가 미세하게 흔들렸다. 마치 그녀의 두드림에 무의식적으로 반응하는 듯했다.)
“어머니”,"우리가 지금 걷고 있는 이 길로 나아가기 위해, 그들은 자신의 몸과 의지를 바쳤지."
“어머니”,그중에는 내가 네게 말했던 이 땅의 옛 주인도 포함되어 있단다.
“어머니”,"그들은 네 자매라고 불리기엔 자격이 부족하지만, 그중 정말 잠재력이 뛰어난 개체가 하나 있었지."
“어머니”,안타깝게도 그녀의 존재를 보존하지는 못했구나.
아타락시스,정말요? 아쉽네요…… 그 사람이 여기 있었다면 저도 그렇게 심심하진 않았을 텐데.
“어머니”,그녀가 바로 이 땅에 재앙을 불러온 면역체였지.
“어머니”,지금까지 다양한 표본의 면역체를 대상으로 수많은 연구를 진행해 왔지만……
나레이션,(배양관 속 소녀의 얼굴을 바라보던 여자의 입술이 살짝 벌어졌다. 무언가 생각난 듯했다.)
“어머니”,……금단가 우리에게 선사한 지혜는 여전히 수박 겉핥기 수준에 불과해.
나레이션,(그녀가 고개를 가로저었다.)
“어머니”,과거에 머무는 것은 패배자의 상징이다.
“어머니”,"우리는 현재를 직시해야 해, 아타락시스."
“어머니”,"너는 우리의 혈육을 먹어 치우고, 진정한 '내일의 아이'가 되어야 한다."
아타락시스,어머니까지 먹어야 하나요?
“어머니”,그럴 필요가 있다면.
아타락시스,"어, 알겠어."
“어머니”,가자.
“어머니”,아직 준비해야 할 일이 많구나.
아타락시스,그래.
나레이션,"(복도의 합금문이 다시 닫혔고, 기계가 돌아가는 소리와 액체가 흐르는 낮은 울림만이 계속되었다.)"
나레이션,(강철과 콘크리트로 봉인된 적막 속에서도 니토들은 여전히 질서 정연했다.)
나레이션,(그 누구도 알아채지 못했다. 한 소녀의 심장이 콩닥콩닥 뛰기 시작했다는 것을.)
나레이션,（……）
나레이션,（……）
？？？？,......
나레이션,"(……이곳은 내가 태어난 땅이다. 나는 여기서 태어나 배우고 자랐으며, 자립하여 독립된 인격체가 되었다.)"
나레이션,"(불행과 고난을 겪는 많은 이들과 달리, 내 가문은 이곳에 뿌리를 내려 내가 먹고사는 걱정 없이 지낼 수 있게 해주었다.)"
？？？？,......
나레이션,(희미한 전류가 어둠 속으로 번져나갔다.)
나레이션,"(반복되는 붕괴 폭풍에 깎여 나간 폐허 깊은 곳, 매몰된 어느 공동에서 한 줄기 빛이 갑자기 타올랐다. 어둠 속의 별빛처럼.)"
나레이션,(잔해와 유골 사이에서 '어떤 것'이 깨어나고 있었다.)
나레이션,(그것이 숨을 쉰다.)
나레이션,(그것이 생각한다.)
？？？？,......
나레이션,(나다.)
나레이션,(내가 숨을 쉰다.)
나레이션,(내가 생각한다.)
나레이션,(내가…… 듣는다.)
나레이션,(내 머릿속에 울려 퍼지는 기억과 목소리를 듣는다.)
？？？？,......
나레이션,(아니.)
나레이션,(머릿속이 아니다.)
나레이션,(나는 이미— '머릿속'이라 부를 만한 존재를 가지고 있지 않다.)
나레이션,"(이것은 시적이거나 해체적인, 비유적이거나 과장된, 대유적이거나 철학적이고 형이상학적인 묘사가 아니다.)"
나레이션,"(그저, 단순한 사실이다.)"
나레이션,(정확한 명칭은……)
나레이션,(마인드맵이다.)
？？？？,......
？？？？,...으으...
나레이션,(가장 먼저 반응한 것은 나의 기계 사지였다.)
나레이션,(관절의 잠금장치가 풀리며 미세한 '딸깍' 소리가 났다.)
나레이션,"(뒤이어 마인드맵이 다시 에너지원에 연결되자, 나에게만 들리는 웅장한 울림이 터져 나왔다.)"
나레이션,(데이터가 홍수처럼 내 의식 속으로 밀려 들어왔다.)
나레이션,(끓어오르는 물처럼 내 영혼까지 함께 삶아지는 듯했다.)
？？？？,아.
？？？？,……아…… 아아……
??,"……처음 뵙겠습니다, 아가씨. 오늘부터 저를 '선생님'이라 부르셔도 됩니다."
??,"……예의는 당신을 어른으로 만들고, 지식은 이치를 깨닫게 하겠지만, 오직 사상만이 당신을 독립된 존재로 만들어 줄 것입니다."
??,"……당신 아버지의 행동은 존경받아 마땅하지만, 그것이 근본적인 문제를 해결할 수는 없습니다. 당신은 그보다, 그리고 저보다 더 잘 해내야 합니다."
??,……당신에겐 재능이 있습니다.
??,"……지식은 곧 저주이며, 재능 또한 저주입니다."
??,"이건 네 잘못이 아니란다, 아가야. 넌 그저…… 너무 무거운 짐을 짊어졌을 뿐이야."
??,내가 너를 해방시켜 줄 수 있단다.
??,"네게는 재능이 있지만, 그 재능은 네 것이 아니야."
??,"편히 잠들렴. 너는 '내일의 아이'가 되거나, 혹은 그분의 혈육이 될 테니."
??,"어떠한 결과가 되든, 너의 헌신을 기억하마."
??,……████.
？？？？,아…… 아아……
나레이션,(고통.)
나레이션,(분노.)
나레이션,(복수심.)
나레이션,"(나를 짓이겨온 그 모든 감정이 이 순간 폭발하여, 이제 막 복구된 마인드맵을 다시 산산조각 낼 기세였다.)"
나레이션,(그리고 바로 그 찰나——)
？？？？,……윽…… 컥!
나레이션,"(그 순간, 맑으면서도 쉰 듯한, 너무나도 익숙한 목소리가 이 요동치는 소음들을 중화시켰다.)"
나레이션,(나다.)
나레이션,(나 자신이었다.)
？？？？,——진정해.
？？？？,......!
나레이션,"(소리의 근원지를 찾을 순 없었지만, 내가 입을 열지 않았다는 것만은 확실했다.)"
나레이션,(눈을 뜨자 시각 시스템이 순식간에 펼쳐졌다. 그제야 나는 내 손에 무언가가 쥐여 있다는 사실을 깨달았다.)
나레이션,(프리즘이었다.)
나레이션,"(프리즘의 가장자리는 고열에 침식된 흔적이 있었지만, 중심은 여전히 매끄럽고 투명하여 내 얼굴을 비추고 있었다.)"
나레이션,"(프리즘 안에서 맑은 물 한 줄기가 내 사지를 타고 부드럽게 흘러, 내 마인드맵 속으로 스며들었다.)"
？？？？,......
나레이션,(……그렇군.)
나레이션,(그렇구나.)
나레이션,（……）
나레이션,（……）
