나레이션,"(수오미는 네메시스에게 눈빛을 날렸다. 근심 가득하고 약간 속상해하는 시선에, 네메시스는 조금 어색하게 고개를 저었다.)"
수오미,"휴우... 그럼 다행이에요, 참가해 주셔서 고마워요."
나레이션,"(수오미가 눈에 띄게 안도했고, 맞은편의 네메시스는 무표정으로 눈을 깜빡이곤 시선을 돌렸다.)"
메이링,저도 할래요! 마침 지휘관님한테 여쭤보고 싶은 거랑 시키고 싶은 거랑 잔뜩 있다고요!
지휘관,무슨 일이야?
메이링,"제가 ""왕""이 되면 알려드릴 테니까 기대하시라고요. 그런데 지휘관님... 하실 거죠?"
지휘관,"응, 해야지. 그로자도 같이 하자."
그로자,...알았어.
수오미,"다행이다, 대장은 바빠서 같이 못 할 줄 알았어요.|이렇게 순조로울 줄이야... 후우..."
지휘관,그럼 이제 시작할까?
그로자,"잠깐만, 규칙에 관해서 확인할 것이 있어.|먼저, 제1단계가 끝나면 자기 카드는 공개하는 거야?"
수오미,"네? 어... 아, 아뇨, 그래서 ""왕""이 명령하거나 질문할 때까지는 누가 무슨 카드를 받았는지 알 수 없어요."
그로자,"즉, 원하는 대상을 지정할 수는 없구나. 그럼 만약 ""왕""이 하고 싶은 명령이나 질문이 없을 경우엔?"
수오미,"그, 그런 상황이 있을까요...? 으음... 그런 경우엔... ""왕""이 다른 사람을 지정해서 대신 질문하게 할 수 있어요."
그로자,대답의 진위 여부는 어떻게 판단하지?
수오미,진위 여부요? 음... 진위 여부...
지휘관,"에이, 그냥 게임인데 거짓말까지 하려고. 각자의 양심에 맡기자. 음... 아니다, 그럼 만약 거짓말했다 들키면... 벌칙으로 1주일 동안 엘모호 청소 당번 하기. 이 정도면 되겠지?"
메이링,"1주일 동안 엘모호 청소 당번...? 모, 모든 방을 말인가요?!"
지휘관,맞아.
메이링,"아잇, 점점 더 무시무시해지잖아요 이거! 그래도 저한테 말 못할 비밀 같은 건 없으니까, 무, 문제 없어요!"
그로자,"알았어.|또 하나. 그럼 ""왕""이 지명한 사람은, 왕이 자기한테 명령을 할지 질문을 할지 선택할 수 있어?"
수오미,"어... 그건... 안 돼요. ""왕""이 먼저 명령을 내리고, 그걸 대상이 거부하면 질문할 수 있어요. ...이게 맞나? 아, 아니, 맞아요."
메이링,"자, 잠깐만요! 규칙이 복잡해서 좀 헷갈려요... 그러니까, 질문에는 꼭 대답을 해야만 하나요?"
지휘관,하면서 익히면 되지. 연습 삼아 한 판 해보자.
그로자,응.
수오미,"아, 네! 모두 해보면 바로 이해가 될 거예요.|그럼 먼저 카드를 뽑아야... 지휘관님, 메이링 씨, 한 장씩 뽑으세요. 무슨 그림인지는 절대 남한테 알려 주면 안 돼요."
메이링,우우우웅... 이거! 아앗! 하아아... 눈꽃이 아니네에...
수오미,"다음은 네메시스 씨랑 대장... 앗, 지휘관님!"
지휘관,응?
메이링,방금 제 카드 훔쳐보려고 했죠! 안 돼요!
지휘관,네네네.
나레이션,(마지막으로 카드를 뽑은 네메시스는 그려진 그림을 확인한 뒤 조용히 카드를 덮었다.)
나레이션,"(수오미는 한 바퀴 슥 둘러보고, 자신이 ""왕""임을 밝히는 사람이 없자 믿을 수 없단 표정으로 손에 남은 마지막 카드 한 장을 뒤집어 보았다.)"
수오미,"설마... 설마 설마...... 으엑, 진짜 나잖아!? 제가 ""왕""이에요!"
수오미,그런데 이렇게 빨리...?!
그로자,왕의 명령은 절대적이라 했지? 명령해.
수오미,"아, 아직 느슨한 분위기 조성이 덜 됐는데... 하지만 이 기회를 놓쳤다간..."
수오미,"음... 네, 정했어요! 저는... ""왕""이 되지 않겠어요."
메이링,"에? 바로 포기한다고요? 어... ""왕""이 왕 안 하겠다 하면 어떻게 하는 거였죠?"
수오미,"이럴 땐 모두가 ""왕""에게 질문을 할 수 있어요! 그러니까 여러분, 저한테 질문 하나씩 하세요."
지휘관,질문?
그로자,"수오미, 규칙은 ""왕""이 지명한 사람이 명령을 따르거나 질문에 대답하는 것뿐이었잖아? 하고 싶은 명령도 질문도 없을 경우 대신 질문할 다른 사람을 선택하는 거였고.|""왕""이 자기 역할을 거부하는 경우는 설명에 없었어."
메이링,"네, 저도 그 얘긴 못 들었어요."
수오미,"앗... 그, 그랬나요?! 어라, 분명 이게 맞는데...? 내가 깜빡했나..."
그로자,규칙 추가할래?
수오미,"네... 아, 아니, 아뇨 잠시만요..."
수오미,갑자기 규칙을 추가하면 분위기를 망칠 거야... 간신히 사람들 전부 한자리에 모아놨는데...
그로자,수오미?
네메시스,"...파괴, 분해... 산산조각난 허무..."
지휘관,어... 맞네 맞아.
메이링,"어... 괘, 괜찮다는 건가요?"
수오미,"네메시스 씨는, 규칙을 추가하지 않는 편이 좋겠다는 말이세요? 저도 그렇다고 보긴 하는데...|좋아요, 그럼 이번엔 규칙을 추가하지 않고 명령을 내릴게요."
네메시스,......
나레이션,"(말하고자 하는 바가 전달이 안 됐는지 네메시스는 인상을 살짝 찌푸렸지만, 수오미의 결론에 반박하진 않고 시선만 돌렸다.)"
나레이션,"(수오미는 고개를 숙이고 숨을 길게 내쉰 뒤, 두 주먹을 불끈 쥐며 기합을 넣었다.)"
수오미,"후우... 그래! 일단은 분위기부터 띄우고 타이밍을 보자, 수오미!"
수오미,"그럼... 스패너를 뽑은 사람과 프리즘을 뽑은 사람, 둘이서 승부하세요!"
지휘관,"아, 내가 스패너야."
메이링,"지휘관님이요?! 제, 제가 프리즘인데...!"
수오미,"네, 그럼 지휘관님이랑 메이링 씨가 승부를... 승부..."
메이링,으으... 떨려...
수오미,그러니까... 분위기 띄우기 승부로 할까요...?
지휘관,분위기 띄우기?
메이링,"구, 구체적으로 뭘 하면 되죠?"
수오미,"으으, 그, 그러니까..."
그로자,"당장 떠오르는 게 없다면 지휘관과 메이링이 알아서 정하게 하는 건 어때?|아까 메이링이 그랬잖아, 시키고 싶은 게 잔뜩 있다고."
나레이션,"(그 말에 메이링이 눈을 번뜩이더니, 손을 번쩍 들고 나를 바라보며 씨익 웃었다. 불길한 예감이 드는데...)"
메이링,"넵! 저 실은, 전부터 지휘관님이랑 전투 중에 지시 내리는 속도를 겨뤄보고 싶었어요!"
지휘관,"뭐어? 자신감 넘치는 건 좋지만, 작전 지휘는 내가 10년 넘게 해왔는데 승부가 되려나?"
메이링,"무시하지 마세요 지휘관님, 서당 개 삼 년이면 풍월을 읊는댔어요! 거기다 평소에도 레벨 2 플랫폼에서 몰래 연습했다고요! 이길 자신 있어요!"
지휘관,우리 메이링 쪽팔릴까봐 걱정되는데. 그냥 질문에 대답하기로 하는 건 어때?
메이링,"에엣!? 우이씨, 뭐예요 지휘관님... 치이..."
메이링,"...좋아요, 알았다고요. 만약 지휘관님이 이기시면, 제... 제 컬렉션 중에 제일 비싼 쌀술 두 병 드릴게요!"
지휘관,그래?
수오미,"자, 잠깐만요 메이링 씨, 제일 비싼 쌀술이라니, 전에 메이링 씨가 취해서 품에 안고 자던 그거 말이에요? 엄청 아끼는 물건일 텐데, 그런 걸 내기에 걸면 안 돼요. 승산이 5%도 안 되는데..."
메이링,"으엑!? 제가 그거 껴안고 잤어요?!|확실히 엄청 아끼는 술이긴 하지만... 그래도, 지휘관님이랑 겨뤄볼 기회를 놓칠 순 없어요! 그리고 괜찮아요, 절대 안 져요!"
그로자,"그럼 ""왕""한테 최종 결정을 맡기자. 메이링과 지휘관의 승부 내용은 작전 지휘로, 괜찮을까?"
수오미,"...좋아요, 그렇게 해요.|분명 재밌는 승부가 될 거예요."
메이링,만세!
지휘관,김칫국 많이 마시고 있으렴.|그런데 근처에 딱히 싸울 만한 상대가 없지 않아?
수오미,그러고 보니 오늘 아침에 주변의 시생물 무리를 싹 청소했죠...
지휘관,"그리고, 누가 싸우다 다치거나 하면 메이링이 또 고생하잖아. 고급 쌀술 두 병이라니 구미가 당기긴 하지만."
메이링,허억! 또 일 늘어나는 건 싫어요! 히이이잉...
나레이션,"(최근 연속된 야근 기록이 떠오른 메이링이 울먹이자, 분위기가 어색해진 걸 느낀 수오미가 머리를 굴렸다.)"
수오미,"...지휘관님, 이미 내기하기로 했잖아요. 어려운 게 조금 있다고 포기하려 하시면 안 되죠."
수오미,주변에 싸울 상대가 없어도 작전은 얼마든지 할 수 있어요.|레벨 2 플랫폼에서 모의전을 하면 되잖아요.
메이링,아하 그게 있었지! 수오미 똑똑해요!
지휘관,그걸 쓰면 되겠네. 그런데 웬일로 수오미가 이렇게 적극적이야?
수오미,"네? 아니, 딱히... 그게, 이 시합으로 분위기가 달아오를 거 같아서요!"
지휘관,되레 다운되지 않을까 싶은데.
그로자,"여기 이 콘솔로 레벨 2 플랫폼에 접속 가능해. 그리고 모의전이라면 실제로 다칠 일도 없으니 메이링의 일거리가 늘어날 걱정도 없지. 어떡할래, 지휘관?"
지휘관,"좋아, 그럼 해보자고.|하지만 방금 수오미 말대로 이거 내기하는 거다? 난 내기할 땐 봐주는 거 없어."
메이링,나중에 딴소리 안 할 테니까 걱정 마세요!|바로 모의전 환경 세팅할게요!
메이링,"흠흠... 됐어요, 모의전 전장 세팅 완료! 제가 먼저 해도 돼요?"
나레이션,"(나는 손짓으로 그래도 된다 알렸다. 그러자 메이링은 입술을 오물거리며 불안한 시선으로 나를 힐끗 보곤 고개를 홱 돌려, 아주 진지한 눈빛으로 화면을 노려봤다.)"
지휘관,"메이링, 일단 진정해."
메이링,기기기긴장 안 했어요!
