지휘관,"착륙 성공. 메이링, 즉시 벡터 엔진 가동해서 여길 벗어난다."
메이링,"알겠습니다! 벡터 엔진 가동! 속력 설정, 시속 70km!"
나레이션,(드론의 해치가 열렸다.)
나레이션,"(네메시스가 헬레나를 업고, 소대원들이 드론에서 내려 걸어왔다.)"
지휘관,"메이링, 정비실에 가서 준비해. 그로자 소대가 부상당한 모양──그로자? 너희들 왜 이렇게 심하게 다쳤어?"
지휘관,"메이링, 즉시 정비실로 가서 대기해. 그로자, 캐롤릭, 베프리는 정비실로 이동.|헬레나는 무슨 일이야?"
콜펜,"외견상 이상은 없지만 실제 상황은 불명이에요. 진정제를 주사했고, 전면 검사하기 전에 푹 휴식시켜야 해요."
지휘관,"콜펜, 헬레나를 숙소에 데려다 줘. 깨어나면 검사를 부탁해."
콜펜,"네메시스, 헬레나 좀 부탁드려도 될까요?"
콜펜,"저는 그... 지휘관님이랑, 하고 싶은 이야기가 있어요."
콜펜,단둘이서요.
지휘관,"...알았어. 네메시스, 헬레나를 숙소에 데려다주고 지휘실에 가서 대기해. 기지차량 상태 모니터링하면서. 다른 멤버가 소체 정비를 마치면 교대하고 너도 정비받아."
네메시스,...응...
지휘관,그로자가 먼저 정비받고 네메시스와 교대해. 그 후 지휘실에서 대기.
그로자,응.
나레이션,(나는 콜펜의 상태를 꼼꼼하게 살폈다. 콜펜은 차분하게 나를 마주보았다.)
지휘관,"...겉으론 소체에 큰 손상은 없어 보이네. 그럼 콜펜은 마지막에 정비하는 걸로.|메이링, ""화물""을 중추 에리어에 놔둬."
메이링,이미 거기 뒀어요! 지금 정비실에 도착했습니다!
지휘관,응.
지휘관,"콜펜, 중추 에리어로 가자."
