나레이션,(팔을 살며시 미는 감각에 휴면 모드로 꺼져있던 청각 모듈이 활성화되었다.)
??,일어나.
미슈티,클루카이 목소리는 아니고... 건드리는 것도 안 난폭하고...
미슈티,음냐... 그러면... Zzzzzz...
??,빨리 안 일어나면 바닥에 있는 만화책 다 버린다.
미슈티,헉...!
미슈티,안 돼 안 돼! 이 「에이전트 패밀리」는 작가 선생님의 싸인 아트가 들어간 한정 소장판이라고! 무지 비싼 거란 말이야!
나레이션,"(빈백 소파에 웅크려 있던 미슈티는 물 밖으로 튀어오르는 잉어처럼 펄쩍 뛰었다가, 상대가 누군지 확인하고는 곧바로 안도하는 표정을 지었다.)"
미슈티,"뭐야, 벡터잖아..."
미슈티,"자자, 나랑 같이 빈백 소파 품평회나 즐기자. 이거 엄청 큰돈 들여서 산 거야. 라운지에 있는 것보다 훨씬 기분 좋다구."
미슈티,"봐봐, 이렇게 눕기만 하면... Zzzz..."
벡터,"...어울려주고 싶긴 하지만, 지금은 그럴 때가 아니야."
나레이션,(미슈티는 전원이 꺼진 것처럼 못 들은 척했다.)
벡터,"나도 이러고 싶진 않지만, 클루카이가 남긴 지침을 봐선 이러는 게 가장 효과적이겠지..."
나레이션,(벡터는 한숨을 푸욱 쉬고 미슈티의 두 팔을 움켜잡고 들어 올려 세게 흔들었다.)
미슈티,"으악... 자, 잠깐만, 나 팔 뽑힌다!"
미슈티,"그래그래, 일어날게... 뭐야... 완전 클루카이처럼 돼 가지고... 우리 빈백 소파 동호회 절친 아니었어? 왜 그래..."
벡터,"오늘 모의작전 훈련, 완료 지정 시간까지 이제 7시간 남았어. 그때까지 안 끝내면 클루카이 쪽에 훈련 연기라는 메시지가 뜰 거야."
미슈티,"괜찮아, 오늘은 클루카이도 없으니까 교육회도 같이 연기해야지..."
미슈티,"잠깐만, 왜 벡터가 내 훈련 스케줄을 알고 있는 거야?"
벡터,"지휘관이 그러더라. 클루카이가 임무 나가기 전에, 네 훈련 잘 감시해달라 당부하고 갔다고."
벡터,"...나 같은 게 누굴 ""감시""할 자격이 있다고 생각하진 않지만."
미슈티,"어휴, 정말... 임무 나갈 때까지 눈을 심어두고 가다니, 게다가 지휘관한테까지 말하고..."
미슈티,"잠깐만, 설마 내 운명이 걸린 스위치까지 주고 간 건 아니지?"
벡터,무슨 스위치?
미슈티,"어, 아무것도 아니야."
미슈티,"그만 그만, 벡터, 그렇게 진지하게 굴지 말구... 우리 동호회 신조 제1항 기억해? 미룰 수 있는 건 끝까지 미룬다."
미슈티,7시간이면 아직 한참 남았잖아...
벡터,...동호회니 뭐니에 들어간 기억은 없는데.
벡터,"일어나. 클루카이가 메일에 따로 명시하진 않았지만, 네가 제시간에 훈련을 마치지 않으면 나한테도 책임을 물을 거야..."
나레이션,(얼버무리기에 실패하자 미슈티는 어쩔 수 없다는 듯 빈백 소파에서 미끄러져 내렸다.)
미슈티,연좌제까지 적용하다니... 독하기도 해라... 클루카이가 갈수록 점점 리바처럼 되고 있어...
루체,"아, 미슈티. 잘 잤어~?"
웰로드,해가 중천에 떴다만. 1팀 녀석들은 참으로 느긋하군.
나레이션,(미슈티는 말없이 훈련실을 한 바퀴 훑어보고는 벡터에게 고개를 돌렸다.)
미슈티,"그러니까, 클루카이가 감시 인력을 이렇게나 많이 배치했다는 거지? 대체 나를 얼마나 못 믿는 거야..."
벡터,신뢰받지 못하는 건 나도 포함인 것 같지만...
벡터,"됐다. 하프시, 준비해."
하프시,"아, 네."
나레이션,"(하프시는 미슈티를 제어콘솔에 연결했다. 미슈티는 레벨 2 플랫폼에 들어가는 순간, 잠시 망설이다가 실행 버튼을 눌렀다.)"
벡터,"모니터링 장치 켜, 스크린에 레벨 2 플랫폼 영상 띄워."
하프시,"그, 그렇게까지 해야 하나요?"
벡터,클루카이가 부탁한 감시는 일거수일투족까지 지켜보란 뜻일 테니까.
벡터,"하프시, 너 오늘 왜 그래? 계속 뭔가 걱정하는 느낌인데."
하프시,"네? 그, 그런가요...? 저..."
루체,"어라? Vivi, 이거 봐봐, 화면이 이상해!"
나레이션,(루체가 부르는 소리에 벡터가 스크린을 봤다.)
나레이션,(스크린에는 예상하고 있던 모의작전 환경이 나타나지 않았다.)
나레이션,"(검은 화면 중앙에서 모래시계 모양의 아이콘이 흘러내렸다가 뒤집히길 반복했고, 그 아래에는 이상한 텍스트가 출력되고 있었다.)"
나레이션,월드 프레임 구성 중...
나레이션,도달 가능한 목표 작성 중...
나레이션,소소한 악의 살포 중...
나레이션,해피 엔딩...
벡터,이게 뭐야?
나레이션,(의문을 가지기 무섭게 화면이 바뀌었다.)
나레이션,"(높은 곳에서 내려다보는 시야 안으로, 황폐한 도시가 나타났다.)"
나레이션,"(화면이 살짝 흔들리더니, 지면의 어느 점을 향해 급강하하기 시작했다. 급강하하는 동안 화면에는 또다시 텍스트가 출력되기 시작했다.)"
나레이션,한때 번영하고 아름다웠던 도시는 인베이더의 횡포로 무너졌습니다...
나레이션,인베이더를 숙청하는 것은 가디언인 당신의 피할 수 없는 의무입니다...
나레이션,"소년이여, 신화가 되어라..."
나레이션,"(자막이 사라지고, 화면이 지면에 가까워지자 검은 점은 총을 든 인형 소녀의 모습으로 변해갔다.)"
나레이션,(소녀의 앞에는 적들이 우글거리고 있었다.)
루체,앗! 저거 미슈티다!
