나레이션,('탕탕' 하고 울려 퍼지는 총성이 내가 훈련장에 도착하기 전에 멈췄다. 누군가의 훈련이 막 끝난 모양이었다.)
나레이션,"(문 앞으로 다가가자, 유리창 너머로 비욜카가 훈련장을 나가려는 모습이 보였다.)"
나레이션,(나를 본 비욜카는 곧바로 총을 옆에 두고는 신나게 달려와 문을 열었다.)
비욜카,"지휘관, 마침 잘 왔어!"
비욜카,방금 내 훈련 결과 좀 볼래? 나 또 실력이 늘었다구!
나레이션,"(그녀에게 이끌려 화면 앞으로 가자, 가상 표적의 10점 중앙에 빽빽하게 뚫린 탄흔이 보였다.)"
지휘관,확실히 대단하네. 비욜카는 여전히 강하구나.
지휘관,"괜찮아, 나아질 거야."
나레이션,(나는 비욜카의 머리를 쓰다듬고 그냥 돌아서려고 했다. 그런데 비욜카는 재빨리 내 손을 붙잡았다.)
비욜카,"에이, 이게 다야? 지휘관, 벌써 가려고?"
지휘관,너도 이제 쉬어야 하잖아? 그러니까 방해하지 않을게.
비욜카,"방해는 무슨? 지휘관, 혹시 지금 급한 일 있어?"
지휘관,"아니, 딱히 그렇진 않은데..."
비욜카,"그럼... 지휘관, 나 좀 더 칭찬해 줘!"
비욜카,"아니면, 이 정도 훈련 성적은 다른 인형들도 쉽게 내는 거라서, 감흥도 없는 거야?"
비욜카,설마 방금 칭찬도 영혼 없이 한 건 아니지?
지휘관,"아니, 난 그냥..."
비욜카,"그렇지? 그럴 줄 알았어! 지휘관 곁엔 워낙 뛰어난 인형들이 많으니까, 이 정도로는 지휘관은 감흥도 없겠지!"
비욜카,게다가 난 지휘관 곁을 이렇게 오랜 시간 비웠으니까... 지휘관 마음속에선 진작에...
나레이션,(비욜카는 말을 잇지 못하고는 입을 삐죽이며 속상한 표정을 지었다.)
지휘관,그런 뜻이 아니야. 넌 원래부터 잘하니까 굳이 말 안 해도 될 거라고 생각했을 뿐이야...
지휘관,"좋아, 그러면 어떻게 해야 내가 널 대충 칭찬한 게 아니라는 걸 믿을 수 있겠어?"
비욜카,그럼... 우리 게임 하나 하자!
나레이션,"(방금 전의 비쳤던 서운함은 마치 전혀 없었던 것처럼, 비욜카의 눈이 반짝였다.)"
비욜카,"이거, 루체가 알려준 건데... 완~전 빠르게 친해지는 방법이래!"
비욜카,"서로의 장점 다섯 개, 단점 다섯 개씩 말해보기! 이걸로 서로를 얼마나 잘 알고 있는지 알아보는 거야. 어때, 지휘관?"
비욜카,빨리 말할수록 서로에 대한 마음을 증명할 수 있대!
비욜카,그리고...
나레이션,"(비욜카는 내 손을 자기 가슴 위에 올리고, 자신의 손은 내 가슴 위에 올려두었다.)"
비욜카,"거짓말 못 하지 못하게, 말할 땐 이렇게 서로의 심장 박동을 느껴야 해."
지휘관,하지만 인형은 심장이 뛰지 않잖아?
비욜카,"에이, 그럼 지휘관은 내 기체 온도를 느끼면 되는 거지. 비슷하잖아!"
비욜카,그럼 같이 하는 거다?
지휘관,"응, 먼저 해봐."
비욜카,"흐흠, 지휘관. 역시 똑똑한데? 내 대답을 듣고 참고하려는 거지?"
비욜카,"뭐, 괜찮아! 지휘관이라면 내가 좀 너그럽게 넘어가 줄 수 있으니까!"
비욜카,그럼 지휘관의 장점부터 말해볼게.
비욜카,"음... 말도 잘하고, 흥정도 진짜 잘하고, 작전 경험도 엄청 많고, 상식도 잔뜩 알고 있고, 일도 책임감 있게 척척 하고, 나한텐 한 번도 화낸 적 없는 사람이야. 거기다가 밤늦게까지 일하면서도 나랑 수다도 떨어주지!"
나레이션,(손에서 전해지는 온도가 점점 뜨거워져서 나는 급히 손짓으로 비욜카를 말렸다.)
지휘관,"스톱, 스톱 그거... 장점 맞아? 그리고 다섯 개가 이미 넘은 것 같은데?"
비욜카,"어, 그런가? 그럼 이제 단점을 말해볼게."
비욜카,음... 으음... 자기 몸을 아끼지 않고 자꾸 밤새는 거? 그리고... 너무 둔해서 눈치 없는 거?
지휘관,눈치는 무슨...
비욜카,"으... 으아, 너무 어려워! 일단 넘어가!"
비욜카,이제 지휘관 차례야!
나레이션,"(비욜카가 갑자기 다가와 머리를 내 가슴에 파묻는 바람에, 나는 한 걸음 뒤로 물러설 수밖에 없었다.)"
지휘관,너 지금...
비욜카,"에이, 아까는 지휘관 심장 소리가 전혀 안 느껴졌단 말이야. 아마 옷 때문에 잘 안 느껴졌던 거겠지! 그러니까 좀 더 가까이서 들어봐야겠어!"
지휘관,윽... 그래.
지휘관,"그럼, 먼저 네 장점부터 말하자면... 열정도 있고, 분위기를 잘 띄우고... 사격 실력, 아니 전투 능력도 꽤 뛰어나고... 음... 말을 잘 듣는 편이라는 거?"
나레이션,"(머릿속에서 적절한 표현을 떠올리려 애썼지만, 품 안에서 점점 높아지는 기체의 온도 때문에 점점 더 집중하기가 어려워졌다.)"
나레이션,"(나는 목을 가다듬고 아래를 내려다보았다. 비욜카는 눈을 감은 채 귀를 내 가슴에 기대고, 얼굴엔 선명하게 미소를 머금고 있었다.)"
나레이션,"(이 녀석, 이대로 두면 진짜 과열돼서 아예 손 댈 수 없게 되겠는데.)"
지휘관,"장점은 이렇게 넘기고, 단점을 말할게."
비욜카,"엥? 지휘관, 너무해!"
지휘관,너도 아까 그냥 넘어갔잖아. 공평하게 해야지.
지휘관,"음, 단점은..."
지휘관,"전투는 정말 잘하지만, 평소에 상식이 좀 부족해. 생각해 보면 지난달에도 또 주방을 터뜨릴 뻔했잖아..."
지휘관,그리고 너무 들러붙어...
비욜카,그게 어딜 봐서 단점이야!
나레이션,(역시나 품 안에 안겨 있던 인형의 온도가 순식간에 내려갔다.)
나레이션,"(나는 속으로 피식 웃고는, 계속해서 빠르게 말을 이어갔다.)"
지휘관,"...시간 관리를 잘 못하고, 너무 활발해서 가끔은 엉뚱한 행동을 하기도 하지, 칭찬받고 싶어서 잔머리도 굴리고..."
지휘관,"어때, 다섯 개 다 말했지?"
비욜카,"으으으, 지휘관! 지금 일부러 그러는 거지!"
지휘관,응? 일부러 뭐?
비욜카,"흥흥, 이제 알겠다. 지휘관의 단점 하나 더! 바로 나를 잘 모른다는 거!"
비욜카,"내가 지휘관한테 도움 될 수 있는 점도 정말 많고, 장점도 많은데... 지휘관은 자꾸 안 좋은 점만 본다니까!"
비욜카,"그러니까 아까 칭찬도 그렇게 건성으로 한 거고, 내가 장단점 말할 때도 지휘관 심장은 빠르게 안 뛰었던 거지..."
비욜카,결국 지휘관은 나같은 건 신경도 안 쓴다는 거잖아.
지휘관,"그런 거 아니야. 진짜로, 성의 없이 한 거 아니야."
비욜카,하지만... 지휘관이 이렇게 구는 거에는 나도 책임이 있는 거겠지?
비욜카,"오랜만에 다시 지휘관을 만났는데, 나는 자꾸 엘모호를 떠나서 임무만 하러 다녔으니까... 지휘관이 날 제대로 알 기회조차 없었던 거야..."
비욜카,앞으로는 지휘관 곁에 더 자주 붙어 있어야겠어! 지휘관이 내가 너무 들러붙는다고 생각해도 괜찮아! 전혀 상관없어!
비욜카,"지휘관이 날 신경 쓰고 알아가기 시작하면, 지휘관의 심장도 분명 지금과는 다르게 뛰게 되겠지!"
비욜카,"맞지, 지휘관? 앞으로는 나한테 더 관심 가져줄 거지?"
나레이션,(비욜카가 고개를 들어 턱을 내 가슴에 살짝 올리고 눈을 깜빡이며 나를 올려다봤다. 나는 웃으며 그녀의 머리를 쓰다듬어주었다.)
지휘관,"좋아, 약속할게."
나레이션,"('빠르게 감정을 증진하는 게임'이라고 했나... 음, 틀린 말은 아닌 것 같네.)"
