나레이션,(나는 창가의 소파에 앉아서 르비우의 경치를 내려다보았다.)
나레이션,(화이트존인 르비우의 도심은 밝고 깨끗했다. 이전에 다녔던 그린존 도시와는 완전히 다른 사회의 산물처럼 느껴졌다.)
나레이션,"(도로 위에는 차들이 끊임없이 지나다니고 있었고, 그 옆은 재벌이 세운 고층 건물들이 우뚝 솟아 있었다. 이 안의 모든 것은 저 멀리 격리벽 너머의 세계와는 전혀 관계없는 것 같이 흘러갔다.)"
나레이션,(심지어 내가 기억하고 있던 대도시보다 훨씬 발전되어 있었다. 10년의 세월 동안 다양한 자원이 이런 핵심 도시로 더욱 집중되어 발전했다..)
나레이션,"(내가 계속 옐로우존에서 머물지 않았다면, 이곳의 풍경만을 보고 모든 것이 10년 전보다 나아졌다는 착각을 느꼈겠지.)"
나레이션,"(그런 생각에서 벗어나 고개를 돌리니, 콜펜이 내 뒤에 있는 커다란 침대 위에서 폴짝거리고 있었다.)"
콜펜,"우와, 지휘관님!"
콜펜,"여기 침대요, 엘모호 거보다 천 배는 더 푹신푹신해요!"
나레이션,"(콜펜은 침대에서 폴짝거리다가 너무 높은 곳에서 떨어져서 균형을 잡지 못했다. 결국 머리부터 아래를 향해 ""퍼억!"" 소리를 내고 침대에 먼저 떨어지더니, 이어서 바닥으로 굴러떨어졌다.)"
콜펜,아이구아이구아이구...
그로자,"그만해, 콜펜. 침대 시트가 엉망이 됐잖아."
콜펜,"아, 죄송해요. 콜펜이 정리할게요."
나레이션,"(콜펜은 바닥에서 일어나, 침대를 정리하면서 동그랗게 뜬 눈으로 방 안을 둘러보았다.)"
콜펜,"와... 지인~짜 화려하네요. 이렇게 호화로운 호텔방도 있구나... 지휘관님, 역시 예전에 엄청 대단한 분이셨던 거죠?"
지휘관,아니... 나도 이런 방은 처음이야...
콜펜,네? 진짜요?
콜펜,옐로우존으로 떠나시기 전엔 맨날 이런 데서 사셨을 줄 알았는데!
