나레이션,"(국가안전국 안전가옥 안, 조명은 어두웠고, 몇 대의 컴퓨터 화면에서 나오는 푸른빛만이 좁은 공간을 비추고 있었다.)"
나레이션,"(벽에는 지도와 사진이 가득 걸려 있었고, 바닥에는 빈 탄창과 의료 키트 몇 개가 흩어져 있었다.)"
나레이션,"(인형들은 안전가옥의 보급품으로 자신들의 물자를 보충하고 있었고, 앨바는 작은 칩 하나를 보이마스티나에게 건넸다.)"
나레이션,"(보이마스티나는 그것을 받아 옆에 있는 단말기에서 업로드를 시작했고, 업로드가 시작되는 것을 보고 앨바는 안도의 한숨을 내쉬었다.)"
앨바,주변을 잘 감시해. 경계를 늦추지 말고.
보이마스티나,응.
앨바,방금 전투로 지라드 그룹의 전력을 꽤 소모시켰어. 케빈이 이제 봉쇄를 더 쉽게 뚫을 수 있을 거야.
앨바,그에게 F급 장비를 가져올 방법을 찾으라고 해. 넌 이그라를 이길 수 있는 힘이 필요 해.
보이마스티나,...여긴 화이트존이다.
앨바,"이 결정은 내가 책임질 테니, 안심하고 사용해."
보이마스티나,응.
나레이션,"(보이마스티나의 입꼬리가 살짝 올라갔지만, 그녀는 즉시 표정을 다잡고 단말기를 사용해 외부와 연락을 시작했다.)"
나레이션,"(나는 방 중앙에 서서 이 안전가옥의 소속을 알아차렸다. 곧이어 리벨리온 소대원들을 훑어보다가, 마지막으로 앨바에게 시선을 고정했다.)"
나레이션,"(앨바는 내 눈 속의 의문을 읽고, 자신과 보이마스티나의 새로운 이름을 소개하며 최근의 활동에 대해 간단히 이야기했다.)"
지휘관,너희 아직 국가안전국 소속이야?
앨바,"아니요, 협력 관계만 유지하고 있습니다."
앨바,"10년 전부터, 리벨리온 소대는 이미 완전히 독립된 부대였습니다."
지휘관,......
지휘관,"...지난 몇 년간 어떻게 지냈는지 묻고 싶지만, 지금은 더 궁금한 게 있어."
지휘관,너희는 왜 르비우에 나타난 거지? 또 왜 헬레나를 데려간 거고? 그리고... 그 건물 안에서 대체 무슨 일이 있었던 거야?
나레이션,"(앨바는 즉시 대답하지 않고, 계속 키보드를 두드렸고, 화면의 데이터는 빠르게 스크롤되었다.)"
나레이션,"(잠시 후, 손에 있던 데이터 분석이 모두 끝나자, 그녀는 나를 향해 시선을 돌리며 진지하게 말했다.)"
앨바,"...처음부터 이야기하죠, 지휘관."
앨바,"지난 10년간, 저희는 단 한 번도 패러데우스에 대한 추적을 포기한 적이 없습니다."
앨바,지휘관께서도 이제 그들이 소멸되지 않았다는 사실을 알고 계실 거라 믿습니다.
앨바,"얼마 전, 정보 작전을 통해 패러데우스의 실험 기지 좌표를 추가로 입수했습니다."
앨바,"국가안전국의 도움으로 그 기지를 찾아냈고, 그곳에서 '키로비그'라는 이름의 니토를 만났습니다..."
지휘관,키로비그가... 니토라고!?
앨바,그자를 아십니까?
지휘관,...그녀는 <color=#EA201A>낙원 계획</color>의 주동자 중 한 명이지. 오르페르네... 그 지라드 그룹의 영애가 그녀를 아주 신임했어.
지휘관,패러데우스일 거라고 의심은 했지만...설마 니토일 줄은..
앨바,많은 정보를 파악하고 계시는군요. 저희 정보와 거의 일치합니다.
앨바,"저희는 그 기지의 데이터가 파기되기 전에 <color=#EA201A>낙원 계획</color>의 정보를 일부 입수했고, 지라드 그룹과 패러데우스의 협력 관계도 확인했습니다."
앨바,"당시엔 저희도 <color=#EA201A>낙원 계획</color>의 구체적인 내용은 몰랐지만, 패러데우스와 연관된 일이라면..."
보이마스티나,철저히 제거한다.
앨바,...그말대로. 그래서 저희는 르비우로 와서 면밀히 조사를 하고 있었습니다.
앨바,헬레나의 일은 예상 밖이었습니다... 저희는 이그라가 그녀를 뺏으려 한단 걸 알아챘습니다. 'O-43'인 그녀는 <color=#EA201A>낙원 계획</color> 자료의 중요 구성 부분이기도 하고요.
앨바,저희는 지라드 그룹이 그녀를 손에 넣는 걸 좌시할 수 없었습니다. 어떤 리스크가 있을지 모르니까요.
지휘관,어째서 직접 돕지 않은 거지? 카리나... 비정규무력관리국 인원도 현장에 있었잖아.
앨바,저희는 재단 내부에 정보원이 있습니다.
앨바,오기 전부터 지라드 그룹과 비정규무력관리국이 협의를 맺었단 건 알고 있었습니다. 다만 구체적인 내용은 불명확했죠.
지휘관,...그래서 비정규무력관리국이 일부러 헬레나를 지라드 그룹에 넘기려 했다고 의심한 건가?
지휘관,"그럴 리 없어. 비정규무력관리국의 국장은 크루거고, 헬레나를 인수할 책임자는 카리나와 404 소대였어."
앨바,"알고 있습니다. 저희도 크루거 씨나 카리나 씨, 그리고 다른... 10년 전 프랑크푸르트에서 함께 싸웠던 전우들을 의심하는 게 아닙니다."
앨바,"저희도 처음엔 전면적으로 개입할 생각 없이, 리바에게 약간의 도움만 주려 했습니다."
앨바,"하지만 첫째로, 당시 이그라가 너무 거세게 나와서 카리나 씨는 더는 헬레나를 지킬 능력이 없다고 판단했습니다."
앨바,둘째는...
앨바,"...저희는 그분들 외에, 비정규무력관리국 뒤에 있는 사람들을 완전히 신뢰할 수 없습니다."
앨바,어떤 상황에선 그들이 이익을 위해 비도덕적인 거래를 할 것이라 믿을 만한 이유가 있습니다.
지휘관,......
나레이션,"(나 역시 같은 생각이었기에, 앨바의 말을 반박할 이유를 찾지 못하고 잠시 말문이 막혔다.)"
지휘관,...그 뒤는?
앨바,저희는 헬레나를 데리고 '이그라'와 추격전을 벌였습니다.
앨바,"도중에 어째서인지 헬레나의 포드가 열려서, 저희 행동에 차질이 생겼습니다."
앨바,"...저희가 르비우에 온 목적은 헬레나가 아니라, <color=#EA201A>낙원 계획</color>을 조사하기 위해서였습니다."
앨바,"하지만 당시 상황으로선 임무가 교착 상태에 빠졌음을 인정할 수밖에 없었습니다. 헬레나 쟁탈전에 개입하면서 은밀성도 잃어, 잠입 조사의 길은 막혀버렸죠."
앨바,"거기서, 방안을 하나 떠올렸습니다."
보이마스티나,리스크가 아주 큰 방안을.
앨바,...하지만 결국 성공했습니다.
지휘관,어떤 방안?
앨바,"'이그라'와의 추격전 중에 보이마스티나에게 헬레나를 데리고 먼저 떠나게 한 다음, 저는 후방에 남아 홀로 이그라를 상대했습니다."
지휘관,......
앨바,"...제가 '이그라'를 상대할 수 있을리 만무했고, 시간을 좀 끈 뒤에 패배해서 그들의 실험실로 끌려갔습니다. 바로 방금 전의 그 건물이죠."
지휘관,일부러 그런 거야?
앨바,저희 리벨리온 내부엔 서로의 위치를 특정하는 특수한 방식이 있습니다.
앨바,"기존의 일반적인 신호 차단를 우회할 수 있지만, 범위가 2km밖에 안 된단 단점이 있죠."
앨바,"저를 비콘 삼아, 보이마스티나는 추적을 피하면서 포위망을 좁혀 들어왔습니다."
앨바,"마침내 그곳을 찾아냈고, 그들이 방심한 틈을 타 기습했습니다."
보이마스티나,......
앨바,그리고... 전 그들의 데이터베이스를 훔칠 기회를 얻었죠.
나레이션,(앨바가 몸을 일으켜 방 중앙의 홀로그램 테이블로 걸어갔다.)
나레이션,"(그녀가 소형 저장 장치를 프로젝터에 꽂자, 곧바로 푸른색 홀로그램 영상이 허공에 펼쳐지며 복잡한 데이터 스트림과 건물 도면을 보여주었다.)"
앨바,이것들이 제가 빼낸 기밀 데이터입니다.
나레이션,(나는 눈을 크게 뜨고 믿을 수 없다는 듯 앨바를 쳐다봤다.)
지휘관,이건...
앨바,...맞습니다. 이것이 <color=#EA201A>낙원 계획</color>의 진상입니다.
앨바,표면적으로 '<color=#EA201A>낙원 계획</color>'은 지라드 그룹의 신에너지 연구입니다.
