롯타,이건 지휘관님과 처음 작전을 나갔을 때의 기억이에요...
롯타,"상대는 엄청나게 수가 많은 강력한 군단이었죠. 다들 자신만만하게 전투에 나섰지만, 사실 저는 약간 무서웠어요. 지휘관님의 명령을 제대로 이행할 수 없을 것 같았거든요..."
지휘관,"그래 보이네. 네 얼굴에 ""가기 싫다""라고 쓰여 있어."
롯타,"가기 싫은 건 아니었어요... 그냥, 그냥 잘 못할까 봐 걱정됐어요."
롯타,지휘관님의 지휘를 받으면서 싸우는 건 아주 귀중한 경험이에요. 싫을 리가 없잖아요...
롯타,영화에 나오는 것처럼...
롯타,"그때의 지휘관님은 절 보시자마자 제 상태가 좋지 않다는 걸 바로 발견하셨죠. 그리고 멋있게 말해 주셨죠. ""롯타, 너 평소에 훈련을 열심히 했잖아. 이번 전투, 잘 할 수 있어."""
롯타,지휘관님의 말씀을 듣고 전 자신감이 생겼어요. 더 이상 망설이지 않게 됐죠.
지휘관,...내가 이런 말도 했었네.
롯타,"지휘관님, 잊어버리셨나요?"
롯타,"죄, 죄송해요, 지휘관님께는 너무 지루한 영상이었을까요... 미처 생각 못 했네요."
롯타,"지휘관님은 오랫동안 지휘를 하셨었으니까, 전투 전에 사기를 올리는 건 당연한 습관이었던 거겠죠..."
롯타,조금 더 재미있는 부분을 골라서 영화에 넣어야겠어요...
지휘관,"아, 아냐. 롯타에게 뭐라고 했는지는 기억나는데... 내 기억이랑 조금 달라서 그래."
롯타,네? 그럼... 지휘관님은 어떻게 기억하시는데요?
지휘관,롯타가 너무 귀여웠어.
지휘관,그래서 폼을 좀 잡았지. 난 그냥 그렇게 생각하고 있었어.
롯타,"귀, 귀엽다고요?"
지휘관,사실 나도 엄청 긴장했어. 저기 억지로 웃는 거 보이지?
지휘관,나도 그냥 참고 있었던 거야. 귀여운 롯타 앞에서 위엄 있어 보이고 싶어서.
롯타,"저, 정말인가요, 지휘관님!?"
지휘관,"당연하지. 근데 저 영화를 본 게 아니었다면 기억나지 않았겠지? 그래, 롯타 말이 맞았어. 영화를 보니까 내 마음이 어땠는지 알 수 있네."
지휘관,"롯타가 나한테 기억을 더 소중하게 간직하고 싶다고 했을 때, 난 그게 정말 좋은 습관이라고 생각했어."
지휘관,"신뢰할 만한 기록과 보관 방식을 골랐다는 건, 롯타가 점점 더 성숙해지고 있다는 뜻이야."
지휘관,"다만, 난 롯타가 생각하는 것만큼 멋지지는 않아..."
롯타,그렇지 않아요!
롯타,"전 진심으로 그렇게 생각한 거예요... 전투 전에 사기를 북돋아 주시는 지휘관님이 멋지다고 생각했고, 제게 계획을 알려 주시는 지휘관님이 멋지다고 생각했고, 제 질문 하나하나 전부 열심히 대답해 주신 지휘관님이 멋지다고 생각했어요."
롯타,"지휘관님 역시 저때는 엄청 긴장하셨다지만, 그 불안함을 참고서 제게 따뜻한 표정을 지어 주신 건..."
롯타,"으으으... 정말, 정말 멋져요!"
롯타,"제, 제가 말을 너무 많이 했나요...?"
롯타,"지, 지휘관... 지휘관님 때문이에요. 아무리 지휘관님 본인이라도 자기가 멋있다는 걸 부정하진 마세요!"
지휘관,"아, 알았어... 화내지 마. 널 놀리는 게 아니었는데."
롯타,"절 놀리신 거였나요, 지휘관님?"
지휘관,방금 롯타 모습이 엄청 귀여웠거든. 멍하니 있는 것 같으면서도 엄청 진지해서.
롯타,"가, 감사합니다 지휘관님... 또 귀엽다고 칭찬해 주시다니, 에헤헤..."
롯타,"지휘관님, 정말 멋있어요..."
지휘관,"내가 널 괜히 놀렸나... 뭐, 어쨌든 나도 고마워 롯타."
