나레이션,타앙!
나레이션,(벡터의 숙소 앞을 지나던 때마침 안에서 무언가 묵직한 게 바닥으로 떨어지는 소리가 났다.)
지휘관,벡터? 괜찮아?
벡터,안 괜찮아. 원래부터 안 괜찮았으니까 신경쓰지 않아도 돼.
벡터,"그런데, 왜 지휘관이 문앞에 있어?"
지휘관,그냥 마침 지나가던 길이야.
지휘관,지금 뭐하고 있어? 도와줄까?
벡터,대청소. 도와줄 건 없어. 미안하지만 지금 방에 발 디딜 곳이 없으니까 일단 여기 앉아. 의자 가져올게.
지휘관,"대청소라니, 갑자기 왜?"
벡터,내 머리 위의 이 선반을 봐. 목숨을 거둬들이는 형태를 취하고 있잖아.
나레이션,"(벡터의 머리 위에 있는 선반에 묵직한 책들이 가득 꽂혀 있긴 했지만, 딱히 문제가 있어 보이지는 않았다.)"
지휘관,그게 무슨 말이죠?
벡터,"그러니까, 엘모호가 적습을 받으면 이 선반에서 나사가 빠져버려서, 그대로 내 머리 위로 떨어져서 이 소체의 한심한 일생을 끝장낼 것 같아. 소체에게도 선택권이 있었다면, 나 같은 마인드맵이 깃들길 바라지는 않았을 거 아니야."
지휘관,"무거운 걸 높은 곳에 두면 위험하긴 하지... 그래서, 저 책들을 전부 내려놓으려고?"
나레이션,(바닥에 책들이 제법 많이 쌓여 있었지만 머리 위 선반에 있는 책이 아직 더 많았다.)
벡터,"책만이 아니야. 촬영, 회화 도록도 많아."
벡터,"...아니, 뭐가 있는진 상관 없으려나. 아무튼 다음 적습이 오기 전에 이 리스크를 배제해야 해."
지휘관,바닥에 있는 것도 작품집이야? 봐도 될까?
벡터,"응. 다 나를 모델로 삼은 거라 변변찮지만, 어쨌든 내 업무 성과니까..."
벡터,"앨범 속 내 모습에 눈이 더럽혀져도 상관없다면, 마음대로 해."
지휘관,오히려 어떤 사진인지 괜히 더 궁금해지는걸...
나레이션,(바닥에서 앨범 하나를 적당히 집어 펼쳐보았다.)
나레이션,(제일 먼저 눈에 들어온 사진 속의 벡터는 두툼한 인형옷을 입고 있었다. 전반적인 컨셉은 아무래도 복슬복슬한 해바라기인 듯했다.)
지휘관,...다른 건 어떠려나.
나레이션,(다른 앨범에는 네온사인 아래서 멍한 시선에 무표정한 얼굴로 각종 자세를 취한 벡터의 사진들이 담겨 있었다.)
지휘관,이건... 찍을 때 무슨 생각 하고 있었어?
벡터,"아무 생각도. 모델에게 주는 지시는 보통 ""생각""을 포함하지 않아, 그냥 장시간 부동 자세를 유지하기만 하면 돼."
벡터,"사실, 촬영측에서 요구한다면 표정을 미소로 조절할 수는 있어. 하지만 그 사람들은 내가 웃으면 영감이 사라진다고 했어서. 무슨 뜻인진 모르겠지만, 아무렴 어때."
지휘관,장시간 부동 자세... 찍으면서 지루하진 않아?
벡터,나 같은 인형에게 그렇게 복잡한 감정 설정은 없어.
벡터,"오히려 지휘관이야말로 그런 사진만 봐서 지루하지? 미안해, 이런 뭔지도 모를 것에 시간 낭비하게 만들어서."
지휘관,전혀 안 지루하니까 괜찮아. 다른 것도 더 볼게.
지휘관,"오, 이거 괜찮아 보인다. 이건 무슨 컨셉이야? 터널 인부?"
벡터,"응, 건축 하청업체에서 찍은 홍보물이야. 무게는... 기억은 안 나지만, 들고 있을 만은 했어."
지휘관,...얼마나 오래 들고 있었는데?
벡터,"약 16시간. 지시에 따라 가만히 앉거나 서 있기만 해도 돈을 받는다니, 정말 이상적인 직장이지?"
지휘관,벡터는 전문 모델이 꿈이야?
벡터,"아니. 애초에, 인형에게 장래희망이란 게 필요하긴 할까? 적어도 나 같은 인형은 그런 거 없어."
벡터,"난 그냥, 이런 것밖에 할 수 있는 게 없었으니까. 그리폰을 떠나서, 다른 일을 시도했지만... 하아..."
지휘관,잘 안 됐나 보네.
벡터,"그린존에서 경호원 일도 해보고, 종업원 일도 해봤어."
벡터,"말주변이 없으니까 최대한 입을 열지 않으려 했는데, 결국 얼마 안 가 고객의 성질을 건드려서 루체까지 덩달아 잘리게 만들었어. 결국 우리 둘 다 그 업계 블랙리스트에 올랐고, 여기저기 전전하다, 운 좋게..."
나레이션,"(벡터가 ""해바라기"" 앨범을 가리켰다.)"
벡터,"장시간 뙤약볕 아래서 ""해바라기""가 되는 모델이 필요하다고 해서 가봤어. 면접도 순조로웠고, 일도 순조로웠고, 그렇게 모델 일을 시작했어."
지휘관,"그랬구나. 어디, 이 앨범은... 어? 벡터, 이거엔 네가... 아니, 그냥 사람의 형체가 없는 거 같다?"
벡터,"아, 그건 어느 화가의 작품집이야. 화풍이 상당히 추상적이어서 잘 곱씹어서 봐야 해."
벡터,"그 사람이 말하길, 내 마인드맵이 이 색과 선들에 전부 녹아들었다는데... 지휘관은 알아보겠어?"
지휘관,으음...
벡터,그치? 모르겠지?
나레이션,(벡터는 무거운 책들을 한 더미로 쌓아 끈으로 묶었다.)
지휘관,전부 선반에서 내린 뒤엔 어디다 두려고?
벡터,쓰레기통.
벡터,"이런 자원만 낭비하는 폐지, 진작에 처리해야 했는데. 여태까지 의외를 처리하느라 바빠서 잊고 있었어."
지휘관,전부 버린다고? 그럼 너무 아깝잖아.
지휘관,"추상적인 것도 있지만, 꽤 예쁘거나 재밌는 것도 많은걸. 게다가 벡터의 시간과 경험이 담겼는데."
벡터,...이해 못하겠어. 시간과 경험? 그게 무슨 의미가 있어?
지휘관,"버리지 말고 두자, 버리면 다시는 못 찾게 되잖아."
지휘관,일단은 침대 아래에 두는 건 어떨까? 머리 위 선반은 나중에 지지대를 보강하는 걸로 하고.
벡터,"알았어. 하긴, 혹시라도 나중에 정보면으로 필요한데 원본 자료가 없으면 귀찮아지겠지."
벡터,"역시 지휘관이야, 나 같은 인형한테도 가르침을 아끼지 않네... 고마워."
