나레이션,(옐로우존의 어느 공장.)
분노한 로브 차림,놈들이다! 합류를 거부하는 자에게 천벌을!
나레이션,"(그의 고함에, 그저 바라보기만 하던 사람들이 달려들기 시작했다.)"
나레이션,"(안 그래도 북적이던 실내의 인파가 밀려드니, 세 인형들은 순식간에 구석으로 내몰렸다.)"
콜펜,"아, 안 돼...! 크리피움! 이 자식 어딨――"
베프리,아아앗 밀지 마! 베프리의 헤어 스타일 망가진다구!
캐롤릭,지금 머리 신경쓸 때냐!? 빨리 뿌리치고 도망쳐야지!
베프리,베프리 엄청 노력하고 있어! 그치만 다들 열정이 너무 넘쳐서 일일이 호응해 주기 힘든걸 어떡해!
캐롤릭,야 콜펜! 이리 와! 그렇게 떨어져 있다간 떠내려가도 모른다!
콜펜,"크리피움... 어디 갔지? 방금까지... 조용히 잘 진행됐는데...! 금방, 금방 안피야 언니의 원수를 갚을 수 있었는데!"
캐롤릭,뭐? 안피야는 또 누구야?
베프리,"아, 베프리 알겠다! 콜펜의 엄청 소중한 관객이지?"
콜펜,관객? 당신들... 당신들은 아무것도 몰라! 대체 여긴 왜 왔어요?! 왜 왔냐고요!
캐롤릭,"뭐어!? 네가 부품으로 해체돼서, 쓰레기통에 버려진 다음 구하러 오면 늦잖아 이 밥통아!|게다가 마인드맵 백업까지 지워버리다니, 생각이 없냐? 우리가 암시장 가서 새걸로 짜맞춰 줘야겠어!? 메이링이 한 달 꼬박 밤새서 작업해도 무리라고!"
콜펜,짜맞추긴 뭘 짜맞춰요! 친구인 척 가식 집어치우고 저리 가요!|여태까지 전부 연기였어요! 저는 당신이 아는 그런 인형이 전혀 아니라고요!
캐롤릭,네가 연기했든 말든 뭐 어쩌라고.
콜펜,그럼 왜 자꾸 절 귀찮게 하는데요!? 그따위로... 그따위로 하다간 언제 오염지대에서 비명횡사해도 모른다고요! 알아요 몰라요!?
캐롤릭,"하, 애당초 오염지대에서 못 버티고 우리 물자상자에 숨어서 엘모호로 들어온 게 누군데!|우리가 오염지대에서 비명횡사해? 내 실력도 모르고 잘도 지껄이네!"
베프리,"둘 다 그만! 모두 함께 공연하는 팀이잖아, 싸우면 안――|흐아앗, 관중들 너무 열정 넘쳐서 더는 호응 못 해 주겠어~!"
나레이션,"(캐롤릭이 베프리의 팔을 붙잡은 로브 차림 몇 명을 해치우고, 그대로 그녀를 인파 속에서 끄집어냈다.)"
캐롤릭,멀리 떨어지지 말라고 했잖아! 콜펜! 너도 따라와!
콜펜,그건...
베프리,"대장이랑 지휘관, 거의 다 왔지?"
캐롤릭,"슬슬 거의 다 왔겠... 아 뭐야, 통신은 왜 또 먹통이야?|핫! 너희 둘 나한테 딱 달라붙어 있어, 우선 출구부터 찾는다!"
나레이션,"(캐롤릭이 코앞의 로브 차림 몇 명을 쓰러뜨려 좁다란 길을 열고, 뒤의 둘을 향해 턱짓했다.)"
베프리,"포메이션☆체인지~! 베프리, 바로 갈게!"
콜펜,안 가요.
캐롤릭,왜 또 억지 부리는데 넌!
콜펜,대장이랑 지휘관이... 여기 올 리가 없잖아요!
캐롤릭,뭐어!?
콜펜,그 대단한 머리로도 모르겠어요?
콜펜,"사람이 이렇게 잔뜩이잖아요, 당신들과 저를 여기서 빼내려면 물자도 시간도 엄청 소모해야 해요!|당신들은 엘모호에 예비 소체도 있으니까 백업된 마인드맵만 인스톨하면 살잖아요?|하지만 전 마인드맵 백업도, 인형 권한 귀속도 다 제 손으로 삭제했어요! 더는 당신들의 동료가 아니라고요! 그런데 지휘관이 뭐 하러 와요? 죽을지도 모르는데!"
캐롤릭,"칫, 억지 부리지 말라니까 진짜로 억지 부리냐? 야, 그럼 내기할까?"
나레이션,(간신히 열었던 길이 금세 다시 밀물처럼 몰려든 로브 차림들에게 막혀버렸다.)
나레이션,(캐롤릭은 상반신을 낮추고 칼날을 밖으로 향하면서 눈을 살짝 찡그렸다.)
콜펜,무슨 내기요?
캐롤릭,"대장은 반드시 와. 뭐어 재수없는 놈이긴 해도 네메시스도 같이.|지휘관이 직접 여기까지 오진 않겠지만 대장이 올 거야, 지휘관 명령으로 말이야."
캐롤릭,"그러니까 내기하자고. 만약 대장이 오면, 넌 우리랑 같이 돌아가는 거야."
콜펜,"안 해요! 그런 의미도 없는 내기를 왜 해요?! 전 여기 남을 거예요, 절대 안 갈 거라고요!"
베프리,절대 안 간다? 그럼 대장이 꼭 온다는 말이네?
캐롤릭,"훗! 거 봐, 억지 부리는 거 맞지."
캐롤릭,"우린 어차피 여기 놈들한테 적으로 찍혔어. 그리고 너도 지금 우리랑 같이 있는데, 저놈들이 봐주겠냐?"
콜펜,안 돼요... 전 반드시...!
나레이션,"(캐롤릭이 달려드는 로브 차림 몇 명을 더 해치우고, 고개를 돌려 콜펜에게 짜증을 냈다.)"
캐롤릭,됐으니까 억지는 돌아가서 대장한테――
나레이션,"(콜펜의 뒤로 무기를 든 자들이 나타나, 당장 콜펜을 내려치기 직전이었다.)"
캐롤릭,콜펜! 뒤!
