나레이션,"(부점의 거대한 몸뚱이 밑에는 수많은 어떤 차가운 액체가 흐르는 파이프와 반응 시스템이 연결되어, 죽음과도 같은 고요한 균형을 유지하고 있었다.)"
나레이션,"(좀 더 자세히 살펴 보니, 이 액체는 무언가의 부속물 같은 살점이 떠다녔다. 부점의 몸뚱이가 종착지니, 이건 일종의 ‘영양액’이 분명했다.)"
나레이션,"(지하실의 끝에는 곧장 밑바닥으로 이어지는 거대한 구덩이가 있었다. 조금 전 섹스턴스가 일으킨 폭발 때문인지, 내벽은 거미줄 같은 균열이 가득했다.)"
나레이션,"(구덩이 속을 내려다 보니, 밑바닥의 공간이 부자연스럽게 뒤틀려 보였다. 게다가 희미하게 빛도 번쩍이고 있어, 내부의 광경을 명확하게 식별할 수가 없었다.)"
나레이션,"(다만, 몹시 익숙한 느낌이 들었다.)"
나레이션,"(왠지 모르게, 이곳에 가까워질수록 사고가 점점 더 혼란스러워져 가는 기분이었다.)"
나레이션,"(머릿속을 스쳐 지나가는, 나의 기억이 아닌 기이한 장면들... 마치 내 앞에 수많은 영혼들이 일렬로 늘어서, 차례차례 내 몸을 통과하며 어느 한 순간의 잔상만 남기는 것만 같았다.)"
나레이션,(큰일났다.)
나레이션,<size=20>(급성 감염 증상이 심해지고 있어...)</size>
나레이션,"(숨이 가빠졌지만, 그렇다고 깊게 들이마셨다간 붕괴 입자만 더 많이 들이키는 꼴이다.)"
나레이션,"(붕괴방사능 측정기를 내려다보고, 나는 쓴웃음을 지었다.)"
나레이션,"<size=20>(하하, 정확한 수치가 나오지도 않네 이젠...)</size>"
지휘관,......
지휘관,"H-35, 대체 어디 있는 거야...!"
지휘관,살아있으면 제발 대답해!
나레이션,"(주위를 살피며 외치던 그때, 구덩이의 밑바닥에서 돌연 빛이 뿜어져 나왔다.)"
지휘관,!?
나레이션,"(그 빛이 닿는 곳마다, 부점의 몸에 박힌 어두운 붕괴결정들이 빛을 발하기 시작했다.)"
나레이션,"(그렇게, 빛이 말라 버린 촉수와 근육 조직을 타고 부점의 전신으로 빠르게 퍼져 나갔다. 빛이 지나간 자리마다, 폭발로 찢겨 나간 상처들이 빠르게 아물며 윤기를 되찾았다.)"
나레이션,"(바닥에 널브러져 있던 촉수들도 일제히 솟구쳐, 폭발적인 힘으로 나를 향해 덮쳐들었다.)"
콜펜,우와아앗?! 괴물이 다시 살아났어요!
그로자,지휘관! 뒤에!
나레이션,"(그로자의 외침에, 나는 권총을 뽑아 곧장 뒤를 향해 난사하곤 날아드는 촉수의 공격을 피했다.)"
나레이션,"(3마리의 부점들은 역시 이 촉수 괴물에게 흡수되려고 뛰어든 모양이었다. 벌써 놈의 표면에서 그것들의 가죽과 식물 조직, 붕괴결정까지 전부 일부가 되어 있었다.)"
나레이션,"(부점 3마리 분량의 양분을 모조리 흡수한 촉수 괴물은 다시 기운이 넘쳤고, 몸집도 아까보다 훨씬 거대해졌다.)"
부점,"꾸르륵, 꾸르륵——"
클루카이,"지휘관, 저 부점의 전투력으로 현재 상황을 시뮬레이션해 봤는데... 여기서 더 지체하면 퇴각 성공률이 10% 미만이에요."
클루카이,결단을 내리셔야 해요.
지휘관,......
지휘관,"클루카이, 그로자."
지휘관,도와줘.
지휘관,"난 여기 남아서, 끝까지 해볼 거야."
클루카이,"...알겠어요, 함께할게요."
그로자,"응, 지휘관."
지휘관,"앨바, 너희가 맡은 의무를 다하도록."
앨바,"...알았다, 지휘관."
앨바,"이 부점은, 상대하기가 매우 까다로울 거다."
앨바,우리가 어떻게든 활로를 뚫을 테니...
앨바,"너는, 네가 하고 싶은 대로 해라."
페리티아,"지휘관님... 제가 했던 말, 기억하시죠?"
페리티아,"결정적인 순간에, 저에게 도움을 청하시는 걸 잊지 마세요."
나레이션,"(고개를 돌려 보니, 페리티아는 질색하는 표정인 캐롤릭에게 나른하게 매달려 있었다.)"
나레이션,"(그런데, 상황이 상황이라서 착각한 걸까? 그녀의 한쪽 눈에서, 왠지 모르게 낯익은 눈빛을 본 것만 기분이 들었다.)"
지휘관,상황 봐서 그럴게. 이번엔 뭐든 가릴 처지 아니니까.
