나레이션,"(구역 안의 시생물을 전부 해치우고, 대연은 무전기로 철도 경찰에게 연락했다.)"
대연,"경관님, 이 구역의 시생물은 전부 처리했습니다."
대연,이쪽은 격리벽이 파괴돼서 붕괴 오염이 많이 심각합니다. 인근에 계신 인간분들께 접근하지 말라고 통지 부탁드립니다.
철도 경찰,알았다. 고마워.
철도 경찰,"이 근처 철도 부대에 지원 요청했으니까, 걔네 도착할 때까지 거기로 시생물 한 마리도 못 들어오게 해줘."
대연,알겠습니다. 맡겨만 주세요.
철도 경찰,아 그리고... 웬만하면 격리벽 밖으로 넘어가지 마. 안 좋은 일이 생길 수도 있어.
대연,밖에 무슨 문제라도 있나요?
철도 경찰,밖에 정체불명의 단체가 활동한다는 보고가 있어. 요즘 이상하게 실종자가 많아.
철도 경찰,"요즘 부점도 툭하면 나타나는데다, 근처에 사이비 종교가 활동한다는 얘기도 있어. 휘말리지 않도록 주의해."
대연,당부해주셔서 감사드립니다. 주의할게요.
나레이션,(강우는 무기를 내리고 크게 기지개를 켰다.)
강우,"뭐야, 이 시생물들 완전 싱겁잖아."
강우,"인간들이 엄청 겁먹었길래, 무슨 거대 괴수라도 나온 줄 알았더니만."
조휘,"그냥 운이 좋았던 것뿐이야. 그 ""거대 괴수""랑 안 부딪혔잖아."
나레이션,콰앙!
나레이션,(또 폭발이 일어났다. 바로 근처에서 울린 폭음에 강우가 놀라서 펄쩍 뛰었다.)
강우,"우왓, 이게 또 무슨 소리야!?"
대연,또 시생물이 들어온 건가?
조휘,잔챙이들한테 이런 파괴력이 있을 리 없어. 아마 부점이 근처에 있을 거야.
대연,부점이라면 여기서 울음소리가 들리겠죠.
조휘,음... 그건 그래.
대연,우리 같이 가보죠. 이 구역의 위협을 깔끔하게 청소해야 해요.
나레이션,(인형들은 경계를 유지하며 방금 폭음이 들린 곳으로 이동했다. 폭발로 일어난 모래먼지가 아직 자욱했다.)
나레이션,"(다행히 시생물이 울부짖는 소리는 들리지 않았고, 불타는 소리와 바람 소리를 제외하면 이상할 정도로 조용했다.)"
나레이션,(자욱한 연기를 헤치고 그들은 격리벽에 뚫린 구멍 근처까지 왔다. 주변이 엉망진창이었다.)
나레이션,(황사와 보이지 않는 붕괴 입자가 구멍으로 새어들어오고 있었다. 인형들은 그 파괴의 규모에 대단히 놀랐다.)
나레이션,"(하지만 그들을 더 놀라게 한 건, 구멍 정중앙에 보이는, 도저히 이해할 수 없는 광경이었다.)"
강우,"어어어, 언니!"
강우,누가 바닥에 쓰러져 있어!
나레이션,"(대연이 그쪽을 바라보자, 파란색 머리의 여자아이가 바닥에 쓰러져 있었다. 손에는 아직 무기를 단단히 쥐고 있고, 주변엔 이상한 구체 세 개가 맴돌고 있었다.)"
나레이션,"(구체는 푸른 빛을 발하고 있고, 열기에 구체 주변의 공기가 일그러지고 있었다. 방금 그 굉음은 저것의 소행임이 명확했다.)"
대연,저거... 인형인가요?
나레이션,"(대연은 땅에 쓰러져 있는 인형에게 천천히 다가갔지만, 조휘가 재빨리 그녀를 제지했다.)"
조휘,"잠깐만, 가까이 가지 마."
나레이션,"(대연이 인형 쪽을 바라보니, 그 구체들이 접근을 감지하고 위치를 바꾸며 빛을 냈다. 언제든지 공격할 것 같았다.)"
대연,자율 방어 시스템?
강우,으에? 인형한테 왜 그런 게 달려있어?
강우,저 정도 기술은 10년 동안 본 적도 없는데?
나레이션,"(인형들이 머뭇거리던 중, 구체의 빛이 갑자기 환해지더니 엄청난 속도로 대연 일행과 정반대 방향으로 날아갔다.)"
강우,멀리 날아갔네... 이제 안전한 건가?
조휘,...논리회로 진짜 단순하다. 다른 함정이 있으면 어쩔 건데?
대연,현재 다른 위험 요소는 감지되지 않아요.
대연,"저 인형, 시스템이 다운된 모양이에요. 둘이서 주변을 경계하고, 제가 저 인형을 깨워볼게요."
강우,여기서? 그냥 인형 회수 센터로 보내면 되는 거 아냐?
대연,저 인형에게 묻고 싶은 게 있어.
대연,왠지 우리와 관계가 있다는 느낌이 들어...
조휘,아까 말했던 그 예전 일이랑 관계 있는 거야?
조휘,"알고 있는 티 내면 안 된다는, 그 이유?"
대연,"네, 그런 느낌이 들어요."
대연,아무 이유 없이 우릴 여기로 부른 건 아닐 거예요.
나레이션,(강우는 여전히 어리둥절한 눈치였지만 그래도 대연에게 고개를 끄덕였다.)
나레이션,"(두 인형이 주변을 경계하는 것을 확인하고, 대연은 쓰러진 인형을 복구하기 시작했다.)"
나레이션,(대연은 인형의 몸을 조심해서 뒤집어 연결 단자를 찾아냈다.)
나레이션,"(그리고 상대의 마인드맵에 접근을 시도하다가, 그 인형의 방화벽 구조에 익숙함을 느꼈다.)"
강우,"언니, 괜찮아?"
강우,"와, 언니 언제부터 전자전 전문가가 됐대?"
대연,"연결은 아주 쉬웠어. 이 인형, 액세스 요청 포맷이 우리 것과 똑같아."
강우,똑같다고? 그럴 수가 있나?
조휘,아직도 이해가 안 돼? 액세스 포맷이 너희랑 똑같다잖아. 그럼 이 인형이 어디서 왔겠어?
강우,어... 아아... 으음... 그러니까 얘도 그리폰 출신이란 거야?
강우,근데 얜 한 번도 못 봤던 거 같은데...
대연,본인이 깨어났을 때 물어보면 되겠지.
나레이션,(대연은 연결을 끊고 일어섰다.)
나레이션,(다른 두 명도 다가와 그 인형의 마인드맵이 재부팅되길 기다렸다.)
나레이션,"(눈앞의 인형을 보면서, 대연의 가슴엔 이미 어떤 예감이 서서히 떠올랐다.)"
