나레이션,"(...그린존, 밤, 그리폰 본사 회의실. 상강 소대가 정기 복기 회의를 진행 중이었다.)"
치타,"착한 아이들은 자러 갈 시간이잖아. 근데, 우리는 왜 아직도 회의 중인 건데?!"
린드,벌써 자려고? 대장은 평소에도 밤늦게까지 일하거든.
경구,"그럼, 오늘 회의는 이만 마치겠..."
치타,와아! 그럼 나 먼저 갈게~ 천재의 두뇌는 충분한 수면이 필요하단 말씀~!
경구,잠깐 기다리시오.
나레이션,"(치타가 의자에서 일어나 회의실을 뛰쳐나가려던 순간, 경구가 단호하게 치타의 어깨를 누르며 다시 의자에 앉혔다.)"
경구,"전투 복기 회의를 마쳤을 뿐, 우리에겐 아직 추가 임시 회의가 남아있소."
나레이션,(경구는 동시에 토로로의 머리띠에 가볍게 딱밤을 날렸다. 그것을 맞은 토로로는 창밖의 밤하늘에 푹 빠져있다가 정신을 차렸다.)
경구,"소인은 기본적으로 야근을 반대하지만... 상강 소대의 미래 방향성에 관한 일인 만큼, 이번만큼은 다 같이 이야기를 해보는 편이 좋다고 생각하오."
경구,"먼저, 이걸 봐주시오."
나레이션,"(경구가 단말기를 조작하자, 화면에 푸른색과 붉은색이 뒤섞인 시트가 나타났다.)"
린드,이건... 설마 우리 소대의 수출입 기록이야?
경구,"그렇소. 푸른색은 최근 한 달간의 수익이고, 붉은색은 지출이오."
치타,"이게 말이 돼? 우리, 지난달에 제법 의뢰를 받았었잖아. 그런데 붉은색이 이렇게 많을 수가 있다구?"
치타,"어디 보자, 가장 많은 지출 항목이... 배상금이네?"
린드,"임무 번호 RD04003045, 의뢰인의 별장이 상강 소대에서 제작한 폭탄으로 인해 손상됨. 정문은 폭발에 의한 충격으로 인해 변형되어 의뢰인은 창문으로 집에 들어갈 수밖에 없었음..."
토로로,지출된 배상금은 의뢰 보수의 4배.
린드,"임무 번호 RD04010072, 의뢰인의 차량 유리창이 소대의 총격으로 인해 파괴되었고... 이로 인하여 의뢰인의 오른쪽 어깨가 유리 파편으로 인해 상처를 입음..."
토로로,지출된 배상금은 의뢰 보수의 3배.
린드,"임무 번호 RD04011745, 의뢰인의 가구가 상강 소대에서 제작한 폭탄으로 인해 파괴됨. 의뢰인이 가구 가격의 2배가량의 배상금을 요구..."
토로로,지출된 배상금은 의뢰 보수의 5배.
린드,아무래도 우리 소대에 계신 천재님께서 큰 공을 세우신 것 같은데?
치타,"뭐라고?! 린드, 지금 네가 할 말이야?! 이 중에 절반은 네가 막 쏘다가 부숴버린 거잖아!"
경구,...둘의 문제는 이후에 다시 얘기하는 것이 좋겠소.
경구,"현재 수입 및 지출 상황에 따르면, 다음달 그리폰의 가용 자금은 적자일 것이오. 그래서 우리 소대에 배정되는 생활 물자 역시 줄어들 예정이오."
치타,그럼... 사탕 구매 예산은?
경구,없소.
나레이션,(치타와 린드는 거의 동시에 탄식을 내질렀다.)
"치타, 린드",진짜로?!
경구,"평소라면 어떻게든 감당할 수 있었겠지만... 이번 달에는 의뢰가 많이 들어오지 않았던 데다가, 그나마 남아 있던 몇 건의 의뢰조차 보류된 상태요."
경구,그러니 사태가 더 악화되기 전에 우리는 재정 위기를 해결할 방법을 어서 찾아야 하오.
치타,"그럼, 이 천재님이 발명한 물건을 파는 건 어때?"
치타,"나, 치타의 발명품은 100% 오리지널인데다가 사기도 안 치니까~! 화이트존의 부자들도 못 구하는 희귀한 물건이라구!"
린드,...부자들이 네 발명품을 왜 사? 자살이라도 하게?
경구,"그렇소, 발명품의 안정성이 지나치게 불안하지 않소. 그 의견은 기각하겠소."
치타,네?!
토로로,"아니면, 개인 의뢰를 받아보는 건 어떨까요?"
경구,"임무의 출처와 위험도를 알 방법이 없으니, 그 의견도 기각하겠소."
린드,그러고 보니 후방 지원부에 중장비가 아직 남아있던 것 같은데...
린드,"헬기나 대형 예인선 같은 것들, 우리가 지금 맡는 임무 규모로는 사용할 일이 전혀 없는 것들이잖아."
경구,중장비는 긴급 상황에 대비한 중요 자산이니 쉽게 처분할 수는 없소. 기각하겠소.
치타,"에잇, 이것도 안 되고, 저것도 안 되면! 도대체 어디서 돈을 만들겠다는 거야!"
린드,......아아.
