캐롤릭,"야... 이 고물딱지들, 뭔가 좀 이상하지 않아?"
네메시스,"...미세한 씨앗, 부딪히고... 거대한 형태의 몸체..."
캐롤릭,"그래. 이것들 쫓아오는 속도는 장난이 아닌데, 길을 완전히 틀어막지는 않아서 큰 문제 없이 뿌리칠 수 있었어.|그렇다고 엄청 센 것도 아니고... 쯧, 이놈들 목적이 따로 있는 거 아니야?"
콜펜,토끼의 직감인가요~?
캐롤릭,뭐어!?
콜펜,농담이에요~ 콜펜도 이상하다 생각한답니다~?
콜펜,"으음... 묘사를 한다면 마치, 전에 하수처리장에서 처음 봤던 그 기계들 같다고나 할까요?|공격은 하는데 미~묘하게 거리를 유지하고, 대체 무슨 의도일까요?"
캐롤릭,"의도가 있든 없든 알 바 아니지 뭐, 보이는 족족 해치우고 지휘관과 합류하면 돼."
콜펜,흐으음...
캐롤릭,...뭘 그렇게 쳐다봐?
콜펜,"방금까진 캐롤릭도 연산 모듈이 있긴 있구나~ 했는데, 아무래도 아닌 거 같네요~"
캐롤릭,쯧... 맘대로 생각하셔.
나레이션,"(일방적으로 대화를 끊고, 캐롤릭은 주변을 훑어보곤 한쪽을 가리켰다.)"
캐롤릭,이쪽으로 가자.
