나레이션,"<color=#f6de73>그로자：</color>지휘관, 피곤하지."
나레이션,"<color=#f6de73>그로자：</color>역시. 자, 보고서 좀 보여줘."
나레이션,"<color=#f6de73>그로자：</color>물자 회수율 87%……, 괜찮네. 예상치보다 12%나 높아. 이 정도면 발 뻗고 푹 잘 수 있지 않을까?"
나레이션,"<color=#f6de73>그로자：</color>아니면, 이번엔 지휘관에 대한 보고서를 차근-차근 검토해볼까?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 왜 그러실까~? 얼굴이 빠알-개졌네. 농담이야, 안심해."
나레이션,"<color=#f6de73>그로자：</color>어머, 깨어났어?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 옷 말이야? 너무 바싹 죄여 있는 것 같아서. 쉴 때 정도는 느슨하게 있어야지."
나레이션,"<color=#f6de73>그로자：</color>그래서 벨트를 풀고, 웃옷도 벗겼어."
나레이션,"<color=#f6de73>그로자：</color>기억 안 나? 당신이 불편할 땐, 내가 항상 이렇게 갈아입혀 줬잖아."
나레이션,"<color=#f6de73>그로자：</color>응, 적어도 나랑 있을 때는 마음 편히 지내줬으면 해."
나레이션,"<color=#f6de73>그로자：</color>어때, 지휘관?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 이 퀭한 얼굴을 보니까 참을 수가 없어서."
나레이션,"<color=#f6de73>그로자:</color> 응, 알아. 지휘관은 너무 오래 바빴으니까…… 이젠 모든 걸 내게 맡겨."
나레이션,"<color=#f6de73>그로자：</color>앗, 미안. 소리가 너무 컸어?"
나레이션,<color=#f6de73>그로자：</color>뭐 하고 있냐고? 대장으로서 지휘관의 부담을 덜어주고 있지. 당연한 일이잖아?
나레이션,"<color=#f6de73>그로자：</color>나는 안 피곤하냐고? 그럼……, 가끔은 지휘관이 내 피로를 풀어줄래?"
나레이션,<color=#f6de73>그로자：</color>자아…….
나레이션,"<color=#f6de73>그로자：</color>당신이 이렇게 양팔로 꼬-옥 안아주는 게, 나한텐 최고의 포상이야."
나레이션,"<color=#f6de73>그로자：</color>응, 지휘관도 눈치챘지?"
나레이션,<color=#f6de73>그로자：</color>아까보다 빗발이 더 세졌네.
나레이션,"<color=#f6de73>그로자：</color>이렇게 폭우가 쏟아지면, 바깥이랑 통신도 안 터지니까……."
나레이션,"<color=#f6de73>그로자：</color>어떤 의미론, 이제 우리 둘만의 시간이라는 거네?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 나도 알아. 오늘 하루... 딱 하룻밤 뿐이라 해도."
나레이션,"<color=#f6de73>그로자：</color>어머, 내 신작이 다 익었나 보네."
나레이션,"<color=#f6de73>그로자：</color>무슨 요리냐고? 후훗……. 지휘관, 맞혀 볼래?"
나레이션,"<color=#f6de73>그로자：</color>자, 아~ 해 봐."
나레이션,<color=#f6de73>그로자：</color>아~
나레이션,<color=#f6de73>그로자：</color>어때? 입맛에 맞아?
나레이션,<color=#f6de73>그로자：</color>음~ 향기 좋다.
나레이션,"<color=#f6de73>그로자：</color>응? 기억하고 있구나? 맞아, '보르시'야."
나레이션,"<color=#f6de73>그로자：</color>예전에 붕괴폭풍 때문에 발이 묶였을 때도 이렇게 보르시를 먹었지. 지휘관이 한 그릇을 뚝딱 해치운 걸 봤을 땐, 따뜻-한 뭔가가 내 안을 가득 채우는 느낌이었어."
나레이션,"<color=#f6de73>그로자：</color>그러니까 오늘도……, 날 만족시켜 줄래?"
