지휘관,센타우레이시의 아이디어 덕분에 살았어. 아니었으면 우린 벌집이 되었을 거야.
강우,"엘리베이터 통로 기어오르는 것쯤 식은 죽 먹기지. 이놈들, 우리를 너무 얕봤다니까!"
나레이션,"(장갑차가 도착하기 전부터, 인형들은 나를 업고서 승강구 위로 올라가 옆의 통로에 숨어 있었다. 센타우레이시와 강우는 천장에 매복하여 적들이 제발로 함정에 빠지기만을 기다렸다.)"
센타우레이시,적들은 분명 쉽게 포기하지 않을 겁니다. 저희가 진입할 때 마키아토가 장갑차와 교전했었죠. 그러니 우릴 공격하려 한다면 분명 장갑차를 대동할 거라 예상했습니다.
마키아토,"훗, 장갑차의 광학 장비를 미리 박살내놓은 나한테 감사하라고. 아니었으면 그렇게 몸을 차 밖으로 내밀고 있었겠어?"
지휘관,그래. 저 무쇠딱지 안에 틀어박힌 채로 싸웠으면 훨씬 버거웠겠지.
나레이션,(우쭐해 하는 마키아토를 보면서 나는 가볍게 끄덕여서 칭찬해 주었다.)
나레이션,(하지만 여기에 가만히 있는 것도 위험하다. 나는 인형들을 불러 다음 행동을 개시했다.)
지휘관,"이렇게 선물까지 받았으니, 감사히 써주자고. 다들 차에 타!"
센타우레이시,운전은 맡겨주십시오.
센타우레이시,"댄들라이 씨, 제게 운전 프로그램을 설치해 주실 수 있을까요?"
댄들라이,다운 중이야~
나레이션,"(센타우레이시는 운전석에 앉았고, 다른 인형들은 죽은 병사들을 밖으로 꺼낸 다음 후방 수송칸에 탑승했다.)"
나레이션,"(모두가 장갑차 안에 탔을 때, 센타우레이시도 운전 프로그램 설치를 끝냈다.)"
나레이션,(그녀가 차를 유턴하는 순간 갑자기 지하 깊숙이에서 거대한 폭발이 일어났다.)
지휘관,"제기랄! 이놈들, 여길 완전히 폭파할 셈이야. 빨리 출발해!"
센타우레이시,라저!
나레이션,"(센타우레이시가 레버를 앞으로 밀자 장갑차가 빠르게 앞으로 내달렸다. 장갑차 뒤의 통로가 무너지기 시작하며, 천장에서 돌조각들이 차 위로 우수수 떨어졌다.)"
렌틴,"바이슨 넷, 응답하라!"
렌틴,"에코, 응답해!"
케니,전부 죽은 건가...?
렌틴,"빌어먹을... 전 바이슨, 주목!"
렌틴,출구 단단히 틀어막아!
나레이션,(통로가 무너지는 속도가 점점 빨라졌다. 장갑차는 이미 최대 속력이었다.)
나레이션,(포탑 위로 몸을 내민 마키아토가 출구 밖에 매복 중인 장갑차를 관측했다. 하지만 이미 감속할 틈이 없었다.)
마키아토,"샤크리, 빨리 동굴 쪽으로 와! 지원이 필요해!"
마키아토,"1번 플랜, 화기 사용 무제한!"
샤크리,우와! 드디어 샤크리가 등장할 차례야? 좋았어~♥
나레이션,"(동굴 밖의 장갑차가 매섭게 사격을 퍼부어, 마키아토는 포탑 안으로 몸을 숙였다.)"
나레이션,"(장갑차 전방에선 총알 세례가 날아와 불똥이 사방으로 튀었고, 후방에선 무너져가는 통로가 우리를 집어삼키려 쫓아왔다.)"
나레이션,(갑자기 동굴 밖에 있는 장갑차 뒷편 공중에서 프로펠러가 바람을 가르는 소리가 울렸다. 다연장 미사일을 탑재한 헬리콥터가 엄청난 속도로 날아와 공격 위치를 잡았다.)
매그니 병사,헬기다! 무장헬기입니다!
렌틴,뭐야?!
렌틴,"버티고 있어, 바로 갈 테니까!"
나레이션,"(검은 병사들이 황야 위를 정신 없이 내달렸다. 뒤에 있던 동굴은 이미 폭발에 삼켜졌고, 그들은 온힘을 다해 다른 출구 쪽으로 질주했다.)"
매그니 병사,빨리! 헬기를 쏴!!
나레이션,"(장갑차들의 포탑이 뒤로 회전하기 시작했지만, 그들에게 기회는 주어지지 않았다.)"
나레이션,"(헬리콥터는 공중에 멈춰 기체를 안정시킨 후, 미사일 일제 사격으로 장갑차들을 불덩이로 만들었다.)"
나레이션,(동굴에서 빠져나온 장갑차는 불에 휩싸인 잔해를 마구 들이받으며 출구에서 빠져나왔다. 바로 뒤이어 장갑차 뒤의 통로는 폭발로 완전히 무너졌다.)
나레이션,"(불길에 쫓기는 장갑차는 검은 연기를 뿜으며, 멀리 있는 약간 높은 언덕을 향해 달렸다.)"
나레이션,"(헬리콥터는 깔끔한 선회 감속으로 우리 머리 위를 지나, 머리를 들고 우리가 향하는 언덕 위에 사뿐하게 착륙했다.)"
나레이션,"(언덕 앞에서 센타우레이시가 장갑차를 세우고, 나는 차에서 내렸다. 프로펠러가 일으키는 바람으로 모래가 휘날려 눈을 뜨기 어려웠지만, 눈앞의 광경에 나는 경탄을 금할 수 없었다.)"
나레이션,"(내 눈앞의 검은색 헬리콥터는 더없이 익숙한 실루엣이었다. 거기다 무엇보다도 측면에 그려진, 흠집이 가득하지만 여전히 눈에 띄는 마크, ""그리폰""을 상징하는 방패 마크가 눈에 들어왔다.)"
센타우레이시,모두 헬기에 타세요!
나레이션,"(감상할 시간은 없었다. 인형들은 헬리콥터 문을 열고 안에 올라탔다. 나는 인형들을 도와서 ""헬레나""와 상자를 헬리콥터 안에 밀어넣었다.)"
나레이션,"(멀리 떨어진 곳, 몇 명의 검은 병사들이 고지에 올랐다. 렌틴은 초조하게 헬리콥터 쪽을 바라봤다.)"
렌틴,"제기랄, 놓치겠어!"
렌틴,"케니, 로켓탄 아직 남아있어?"
케니,그랬어! 분명히 그랬어!
렌틴,저 헬기 조준해!
렌틴,망원경 줘봐!
나레이션,(렌틴은 병사에게서 망원경을 건네받아 헬리콥터 쪽을 바라봤다.)
렌틴,거리 620m! 조준하면 바로 쏴!
나레이션,"(망원경 너머에서, 인형이 한 인간을 끌어당겨 헬리콥터에 태웠다. 그 인간은 몸을 돌려 기체 끝자락에 앉았다.)"
나레이션,"(렌틴은 망원경 배율을 확대하여 그 인간의 얼굴을 관찰했고, 순간 온몸이 굳어버렸다.)"
렌틴,저 사람은... 그때 프랑크푸르트에서...
나레이션,(순식간에 그녀는 생각을 바꿔 급히 명령했다.)
렌틴,사격 중지!
케니,응?
나레이션,"(하지만 팀장은 이미 방아쇠를 당긴 뒤였고, 로켓탄은 그대로 헬리콥터를 향해 날아갔다.)"
나레이션,(헬리콥터는 바로 기수를 들어 비스듬하게 로켓탄을 피하려고 시도했다.)
나레이션,"(하지만 비행 궤적과 완전히 겹친 탄도가, 헬리콥터에 탄 일행의 운명을 이미 결정지었다...)"
??,발사.
나레이션,"탄도 두 줄기가 로켓탄의 비행 궤도를 꿰뚫고, 타격을 입은 탄두는 고꾸라지며 공중에서 폭발했다."
렌틴,뭐라고!?
나레이션,"(로켓탄 폭발로 일어난 폭풍 때문에 헬리콥터가 약간 흔들렸지만, 파일럿이 곧바로 자세를 바로잡았다. 블랙호크는 속력을 높여 이 마경을 벗어나려 했다.)"
케니,주변에 아직 적이 있다! 위치 파악에 주의하라!
케니,헬기는 아직 사거리 안에 있다... 공격할까?
나레이션,(팀장은 주변 병사들에게 명령을 내리면서 두 번째 로켓포를 들고 렌틴의 지시를 기다렸다.)
렌틴,"전원, 제자리에서 은폐하고 대기!"
