나레이션,<color=#ffff00>「스토리 전역 8.0 - 잔상효과를 클리어 후 감상하시는 것을 권장 드립니다.」</color>
콜펜,완~성~! 이제 식어서 굳도록 기다리기만 하면 돼요~
헬레나,"냄새, 엄청 좋아! 먹을래! 콜펜, 먹을래!"
메이링,"안 돼요 헬레나, 아직 너무 뜨거우니까, 더 식혀야 해요."
나레이션,"(아무래도 주방에서 뭔가 만드는지, 후각을 홀리는 달콤한 향이 지휘실까지 퍼졌다. 엘모호의 멤버들이 주방에서 자주 요리나 디저트를 만드는데, 오늘은 유난히 참을 수가 없어, 나는 결국 그 달콤한 향에 이끌려 주방으로 와 버렸다.)"
나레이션,"(오늘의 주방장은 콜펜. 조리가 끝난 것의 생김새와 향으로 보건대, 초콜릿과 설탕이 들어간 디저트 같았다.)"
지휘관,뭐 만드는 거야?
콜펜,"오옷, 지휘관님까지 냄새에 이끌려 오셨다! 콜펜의 ""헬시 테이스티 논스톱 비스킷""의 냄새가 그렇게 향긋했나요~?"
지휘관,헬시... 뭐?
콜펜,"간단히 설명드리자면요~ 이 ""헬시 테이스티 논스톱 비스킷""은, 그린존의 공장에서 생산되는 건빵이 베이스랍니다~"
메이링,여기에 우리가 먹다 남은 말린 과일과 초콜릿을 추가해서~
헬레나,합체! 진화!
콜펜,"이러면, 짜잔~! 콜펜 특제 ""헬시 테이스티 논스톱 비스킷"" 완성!"
지휘관,"그다지 맛있어 보이진 않는데... 이거, 들어간 재료가 전부 비축해 둔 휴대용 식량이지?"
콜펜,"맞아요~ 그래도 걱정 마시라! 휴대용 식량의 맛이 평범해도, 이렇게 가공하면 꽤 괜찮은 디저트가 될 수 있어요!"
지휘관,그래? 그럼 어디 맛 좀 볼까?
나레이션,"(콜펜이 얼른 내게 한 조각을 건넸다. 아직 완전히 굳지 않은 탓에 시럽도 묻어 나와서, 바닥에 흘리지 않도록 조심해야 했다.)"
헬레나,"아앗! 지휘관! 치사해! 헬레나도, 헬레나도!"
콜펜,"으음... 음, 이 정도면 먹어도 되겠네요. 자아, 헬레나, 아~ 메이링도 사양 말고 드세요! 잔뜩 있으니까요~"
나레이션,"(아직 덜 굳은 이 ""과자""를 입에 넣어보니, 밀가루의 담백함과 말린 과일의 산뜻한 달콤함이 섞인 맛이 입 안 가득 퍼졌다.)"
지휘관,"오, 확실히 그냥 건빵보다 훨씬 맛있는데? 다 굳고 나면 간편하게 휴대할 수 있을 테니까, 작전용 비상 식량으로도 쓸 만하겠다."
콜펜,그럼요~ 애초에 전장에서 지휘관님의 식사를 개선하려고 특별히 만든 건데요~
콜펜,"지금 말한 재료 말고도, 영양제도 잔뜩 넣었답니다! 설령 허허벌판에서 노숙하게 되더라도, 하루 권장량의 영양을 섭취할 수 있어요!"
메이링,"와아, 맛있다! 저 오늘 저녁은 이걸로 할래요!"
지휘관,"이거 맛은 있는데, 많이 달다. 하나 먹고 나니까 목말라졌어."
콜펜,"앗, 너무 단가요? 이상하네에, 분명히 설탕 함량을 조절했는데... 다른 감미료도 들어갔나?"
콜펜,"성분을 다시 확인해서, 단맛을 적절한 수준으로 낮춰야겠네요."
나레이션,"(그제서야 콜펜에게 미각 모듈이 없음을 깨달았다. ""혀"" 없이는 요리의 맛을 조정하기 여간 까다로운 것이 아닐 텐데.)"
지휘관,그럼 미각 모듈 설치할래?
지휘관,"메이링, 우리 미각 모듈 남는 거 하나 있지?"
메이링,"아, 네, 예전에 사 둔 게 아마 창고에 아직 포장된 채로 있을 거예요. 근데... 정리부터 해야 해서, 찾으려면 시간이 좀 걸릴 텐데요..."
콜펜,"아뇨아뇨, 괜찮아요! 어떡하면 될지 다 알아요! 그냥 감미료의 비율을 줄이기만 하면 돼요!"
콜펜,"그리고, 지휘관님이 시식하실 때 반응 보는 거, 콜펜이 얼마나 좋아하는데요~ 만약 미각 모듈로 미리 직접 맛을 본다면, 재미가 반으로 줄어들 거예요!"
지휘관,정말 괜찮겠니?
콜펜,"네! 당장은 필요 없어요~ 메이링도 바쁜데, 귀한 휴식 시간에 추가 근무를 시키면 안 되잖아요?"
메이링,우으... 고마워요 콜펜...
나레이션,"(본인이 그렇다니 그 의사를 존중해 주었고, 실제로 당장 급한 일은 아니었다.)"
나레이션,"(정신없이 오늘의 나머지 업무를 처리하고 나니, 정신을 차렸을 땐 이미 밤이 깊은 뒤였다.)"
지휘관,"응? 콜펜, 아직도 여기 있었어?"
콜펜,"어라, 지휘관님? 일 다 끝나셨어요?"
콜펜,콜펜은 아직 주방 정리 중이에요~ 금방 끝나요!
지휘관,도와줄게.
콜펜,와아~ 지휘관님 너무 다정하셔~
콜펜,"하지만 안, 돼, 요! 이건 콜펜의 일이에요. 지휘관은 하루 종일 그렇게 바쁘셨으니까, 빨리 푹 쉬러 가세요."
나레이션,"(그래도 나는 여기서 콜펜이 주방 청소를 끝마치기를 기다리기로 했다. 그렇게 조용히 조리대를 깨끗이 치우는 물소리만 듣고 있자니, 그녀가 엘모호에 오른 지 얼마 안 됐던 나날이 떠올랐다.)"
나레이션,"(당시엔 들어오는 일은 많은데 인력이 부족해서, 우리는 자주 이렇게 밤 늦게까지 잡무를 처리하곤 했다.)"
콜펜,"지휘관님, 콜펜의 얼굴에 뭐 묻었나요? 뚫어져라 바라보시면 부끄러운데~"
지휘관,"아니. 그냥, 네가 오고부터 정말 많이 도와줬단 생각이 들어서. 정말 고마워."
콜펜,"오오~ 지휘관님이 고마워해 주시다니, 콜펜 감격이에요~"
콜펜,"하지만 말이죠~ 콜펜도 지휘관님께 도움 많이 받았답니다? 만약 지휘관님을 못 만났다면, 콜펜은 아마 지금도 사격 관제 코어를 장착해 달라고 폴루드니차 씨한테 애원하고 있었을 거예요."
나레이션,(함께 과거를 회상하는 콜펜의 목소리가 점점 낮아졌다. 아무래도 불쾌한 기억이 떠오른 듯했다.)
콜펜,"...물론, 그때 정말로 폴루드니차 씨가 콜펜을 전술인형으로 만들어 줬어도, 콜펜 혼자서 바랴그단을 쫓아야 했겠지만요. 그러다 실수해서, 어딘가의 쓰레기장 속 폐품이 됐을지도 모를 일이죠."
지휘관,"아직도 바랴그단에게 복수하고 싶어? 그때, 크리피움을 죽이는 건 그저 시작에 불과하다고 했잖아."
콜펜,......
나레이션,"(콜펜이 씻던 접시를 놓치는 바람에 싱크대에 떨어지며 날카로운 소리를 냈다. 접시의 이가 나가지는 않았는지 확인한 후, 그녀는 매우 진지한 눈빛으로 나를 돌아보았다.)"
콜펜,"...지금 당장 틀림없는 사실은, 제3의무대에게 치료를 받던 난민 중 누군가가 바랴그단에게 정보를 흘렸다는 거예요. 크리피움은 그중 한 명이고요."
콜펜,"그때 당시에, 저희가 머무르던 곳 주변에는 바랴그단의 그림자도 보이지 않았어요. 그런데, 놈들은 우리의 위치를 알자마자 번개처럼 들이닥쳤죠. 그건 분명히, 미리 계획된 습격이었어요."
콜펜,그리고... 제11화생방대대를 전멸시켜 버렸죠. 그런 규모의 행동은 사전 준비 없이는 절대 불가능해요.
지휘관,...배후에 그 습격을 계획한 누군가가 있다고 생각하는구나?
콜펜,"네. 있어요, 분명히 있어요. 그러니까, 저는 그 사건에 연루된 사람은 누구도... 용서하지 않을 거예요. 배후의 흑막은 더더욱, 절대로."
나레이션,"(콜펜의 시선은 더 이상 조리대도, 나도 보는 것이 아니었다. 송곳처럼 예리한 눈빛으로, 저 밖의 어딘가에 있을 ""원수""를 향했다.)"
지휘관,"콜펜, 충동적으로 행동하면 안 돼. 내가 전에 했던 말 기억하지?"
콜펜,"알아요. 앞으로 나아가려면, 두 다리 모두 써야죠. 나쁜 기억에서 비롯된 원한이 전부가 아니고, 잊으면 안 될 즐거운 일도 이젠 많아요. 걱정 마세요 지휘관님, 저는 지휘관님을 믿어요. 그리고, 지휘관님이 제 복수를 도와주신다면..."
콜펜,"콜펜이 평~생을 바쳐서, 지휘관님께 보답해 드릴게요~"
지휘관,"그래서 이렇게 영양식도 만들어 주고, 생활 보조 프로그램도 만들어서 내가 잘 자는지 확인해 주는 거야?"
콜펜,그럼요~ 콜펜은 이제 지휘관님의 전속 의료 인형이니까요~
콜펜,"그리고, 그냥 생활 보조 프로그램이 아니라, 콜펜의 ""절대 무적 슈퍼 스페셜 웰빙 어시스턴트 프로그램 Max Pro""라고요!"
콜펜,"전속 의료 인형이, 평~생 책임을 다해서 지휘관님의 건강을 평생 돌봐드린다! 어때요~? 복수에 대한 보답으로 나쁘지 않죠?"
지휘관,"그래, 나쁠 거 없지. 나도 약속한 대로, 반드시 그 일을 철저하게 끝까지 조사해 줄게."
