유희,"지휘관, 잠깐 도와줄래?"
나레이션,"(달빛이 맑게 쏟아지는 어느 깊은 밤, 유희가 지휘실 문을 두드렸다. 유희는 황금빛으로 반짝이는 치마를 입고, 품에는 연보라색 부드러운 비단 뭉치를 안은 채 기대 어린 눈으로 나를 바라봤다.)"
지휘관,이건...?
유희,"히히, 이건 다음 무대 공연을 위해 준비한 무대 의상이야! 전부 내가 직접 바느질해서 만든 거고, 디자인할 때도 진짜 많이 신경 썼어!|근데... 두 벌 다 너무 예뻐서 뭘 골라야 할지 모르겠어!"
나레이션,"(유희는 조금 고민스러운 표정으로 나를 바라보며, 손에 든 다른 드레스를 가볍게 흔들어 보였다.)"
유희,"그래서 지휘관을 찾아왔어.|지휘관 안목은 언제나 믿고 있으니까, 나 대신에 골라줄래?"
지휘관,좋지. 어떻게 하면 돼?
유희,날 지켜보기만 하면 돼!
나레이션,"(말하면서 유희는 연보라색 치마를 내 손에 쥐여주고, 금빛 치맛자락을 두 손으로 살며시 들어 올리며 무릎을 가볍게 굽히고는 지휘실 한가운데 빈 공간에서 가볍게 빙글 돌았다.)"
나레이션,"(회전에 맞춰 금빛 리본이 펄럭이며, 유희를 마치 금빛 새처럼 보이게 했다.)"
나레이션,(도는 걸 멈춘 유희가 환하게 웃으며 고개를 들었다.)
유희,"지휘관님, 예쁜가요?"
지휘관,"응, 네 춤이랑 잘 어울려. 이제 다른 치마도 한번 입어봐."
나레이션,(나는 연보라색 치마를 유희에게 돌려줬다.)
나레이션,(곧 찬란한 금빛 대신 밤안개 같은 연보라색으로 감싸인 유희가 다시 가볍게 춤을 추기 시작했다. 치맛자락 아래 드리워진 얇은 천도 그녀의 움직임을 따라 살랑거렸다.)
나레이션,"(한 곡 춤을 마치고, 유희가 잔뜩 기대하는 눈으로 나를 바라봤다.)"
유희,"이건 어때, 지휘관? 어느 쪽이 더 마음에 들어?"
지휘관,으음... 고르기 어려운걸. 네가 고민하는 이유를 알겠어.|이렇게 예쁜 치마 하나를 포기해야 한다고 생각하니 너무 아까운데.
유희,어? 지휘관도 못 고르겠어? 근데 그러면...
나레이션,"(유희는 불평하듯 입을 삐죽이다가, 금세 다시 눈을 반짝이더니 좋은 아이디어가 떠오른 듯한 표정을 지었다.)"
유희,"지휘관, 생각 났어!"
유희,"지휘관도 못 고르겠다면, 나도 더 이상 고민 안 할래! 두 벌 다 포기하지 않을 거야. 하지만 하나는 입고 무대에 오르고, 다른 하나는..."
나레이션,(유희는 가벼운 바람처럼 내 곁으로 폴짝 다가왔다. 늘어진 얇은 치맛자락이 살짝 내 다리를 스치고는 천천히 지면으로 늘어졌다.)
유희,...지휘관이랑 같이 춤 출 때의 전용 복장으로 할래. 어때?
유희,"응, 이것 말고도 앞으로 더 많이, 더 예쁜 옷을 만들어서, 지휘관한테만 보여줄게!"
유희,지휘관 눈에는 언제까지나 가장 아름다운 유희로 있고 싶으니까...
