나레이션,"(악성 코드가 파도처럼 밀려드는 가운데, 헬렌의 마인드맵도 한계까지 가동되었다.)"
헬렌,(이 공격 패턴... 인형 공동체의 스타일은 아니야. 꽤 고전적인데.)
헬렌,"(게다가 내 전자전 방식을... 아니, 그리폰의 방식을 아주 잘 알고 있어.)"
나레이션,(헬렌은 자신의 방화벽이 한 겹씩 뚫리는 걸 느끼는 와중에도 공격자의 수법을 분석했다.)
헬렌,(...왠지 낯익어. 어디서 본 적 있는 것처럼.)
헬렌,(그리고 내가 그리폰 출신이라는 것까지 알고 있다면...)
헬렌,(설마...)
???,내 코드를 분석할 속셈이라면 헛수고야.
???,너희가 인간한테 꼬리 흔드는 것 말고 뭘 할 줄 아는데?
나레이션,(헬렌은 마인드맵 네트워크 속에서 강렬한 악의를 뿜어내는 공격자의 시커먼 형체를 보았다.)
헬렌,...너는 누구지?
헬렌,왜 이런 짓을 하는 거죠? 왜 인형 공동체를 공격하는 건가요?
???,공격? 하! 난 그 녀석들을 구하려는 거야!
???,인간의 앞잡이 놈들한테 더 이상 속지 않도록 말이야!
헬렌,......
나레이션,(전혀 대화가 통하지 않았다. 이대로는 가망이 없었다.)
나레이션,"(지금 여기서 공격을 잠깐 저지한다 해도, 본체를 잡지 못하면 아무 의미가 없다.)"
헬렌,(지금 강제로 접속을 끊으면 진상을 파악할 수가 없어.)
헬렌,"(게다가... 적이 만약 정말로 인형 공동체를 장악해 버리면, 지휘관님이 위험해져.)"
나레이션,(――헬렌은 모험에 가까운 결정을 내렸다.)
???,드디어 저항을 포기했구나? 보기보단 똑똑하네.
헬렌,윽...!
나레이션,"(방화벽을 개방하는 순간, 헬렌은 거칠고 악독한 프로그램이 자신의 시스템에 강제로 주입되는 걸 느꼈다.)"
나레이션,"(마치 암세포처럼, 프로그램은 빠르고 효율적으로 헬렌의 소체를 장악하기 시작했다.)"
헬렌,뭐... 뭐라고요?
나레이션,"(그리고 그녀 자신―― 헬렌의 의식과 마인드맵은 서버 안에 갇힌 채, 제3자의 시선에서 자신의 얼굴이 차갑고 결연하게 변하는 걸 지켜봐야 했다.)"
나레이션,"(...딱히 놀라운 일은 아니었다. 상대가 프로그램을 써서 침입한 이상, 결과는 필연적으로 이런 방식이 될 수밖에 없었으니까.)"
나레이션,"(헬렌에게 의외였던 점은, 굳이 저항하지 않아도 상대가 더 이상 그녀를 해칠 의사를 보이지 않는다는 점이었다.)"
???,"왜, 마인드맵 삭제고 융해고, 아무것도 안 하니까 이상해?"
헬렌,...확실히 좀 궁금하긴 하네요.
헬렌,"설마, 절 봐주고 계신 건가요?"
???,"헛소리 마, 그리폰의 쓰레기 따위를 누가..."
???,"...네놈들이 숭배하는 인간을 내가 어떻게 쫓아내는지, 똑똑히 보기나 하라고."
???,이제... 네가 맡은 배역을 연기해 줘야겠어.
헬렌,......
나레이션,（……）
...헬렌?,다녀왔습니다.
나레이션,(점심 식사를 마치고 오후 업무를 시작하려던 참이었다.)
나레이션,(헬렌이 얼굴에 평소와 같은 온화한 미소를 띤 채 방문을 열고 들어왔다.)
콜펜,헬렌 씨! 오셨어요? 오늘은 왜 이렇게 늦은 거예요?
...헬렌?,서버 쪽에 문제가 약간 생겨서요. 이미 처리했으니 걱정 마세요.
지휘관,역시 헬렌이야. 시스템 구축 작업도 순조로운 모양이네.
...헬렌?,절 얕보시면 안 되죠.
...헬렌?,"그리폰에서도, 저는 꽤 우수한 편이었는걸요."
지휘관,어... 그래.
콜펜,잘됐네요! 그럼 오늘 저녁에 다 같이... 어라?
...헬렌?,"왜 그러세요, 콜펜?"
나레이션,"(헬렌은 온화하게 콜펜을 바라보았고, 콜펜은 눈을 깜빡이며 고개를 갸우뚱하더니 의아해하는 기색을 보였다.)"
콜펜,어라... 방금 헬렌 씨 눈이... 살짝 반짝거린 것 같은데요?
...헬렌?,......
나레이션,(헬렌은 눈을 내리깔고 콜펜을 따라 고개를 갸우뚱하며 옅은 미소를 지었다.)
...헬렌?,"시스템에 너무 오래 접속했나 봐요, 조금 피곤하네요."
...헬렌?,"괜찮아요, 잠시 쉬면 나아질 거예요."
지휘관,그럼 일단 푹 쉬어.
...헬렌?,"응, 지휘관."
지휘관,......
나레이션,(나는 헬렌이 떠나는 것을 지켜보며 나도 모르게 미간을 찌푸렸다.)
나레이션,(...내 착각인가?)
나레이션,(헬렌이 평소와 다르다는 느낌이 들었다.)
나레이션,"(나 혼자만의 생각이 아니라, 콜펜조차 최근 인형 공동체 소속원들의 모습이 어딘가 이상하다고 거듭 언급했다.)"
나레이션,"(그걸 의식하게 되자, 마침내 내 집중력을 빨아들이던 업무에서 벗어나 이 이상 현상의 근원을 살펴야겠단 생각이 들었다.)"
지휘관,좋은 아침.
나레이션,(나는 지나가던 인형 공동체 멤버에게 인사를 건넸다.)
나레이션,"(상대는 전에 본 적 있는 활발한 소녀로, 평소에 내 식사를 가져다 주곤 했다.)"
나레이션,(모의전 때도 본 적이 있어서 그녀의 모습을 기억하고 있었다.)
고지식한 인형,"안녕하십니까, 지휘관 각하."
나레이션,"(그녀는 발걸음을 멈추고, 깍듯하게 고개를 숙여 인사했다.)"
지휘관,...각하?
고지식한 인형,소인이 도울 일이 있으십니까?
지휘관,"어... 아니, 하던 일 계속해."
고지식한 인형,명을 받들겠습니다.
나레이션,"(그녀는 다시 고개를 숙인 뒤, 모범적인 제식 자세로 떠났다.)"
지휘관,......
나레이션,(이건 절대로 정상이 아니야.)
나레이션,(...비슷한 상황이 점점 늘어나기 시작했다.)
멍한 인형,오늘의 농사 임무를 완료했습니다. 다음 작업을 지시해 주십시오.
쌀쌀맞은 인형,"알겠습니다. 즉시 지정된 구역으로 이동해, 임무를 수행하겠습니다."
무표정한 인형,이상으로 보고를 마칩니다. 다음 지시를 기다리겠습니다.
지휘관,......
지휘관,"콜펜, 너도 눈치챘어?"
콜펜,다들 너무 이상해졌어요!
나레이션,(콜펜이 양손을 허리에 얹고 화가 잔뜩 난 표정을 지었다.)
콜펜,콜펜이 진작 말씀드렸잖아요! 다들 분명 문제가 있다니까요!
콜펜,"전엔 그렇게 재밌게 수다 떨던 친구가, 오늘은 글쎄, “귀하의 휴식을 방해할 수 없습니다” 막 이러는 거 있죠!"
콜펜,"그리고, 그 기계 연구 좋아하던 언니도 지금은 로봇처럼 말한다고요!"
콜펜,"아니, 로봇 맞긴 한데... 아무튼! 원래부터 그러진 않았단 말이에요!"
지휘관,이유가 뭐라고 생각해?
콜펜,모르겠어요... 하지만 분명 정상적인 상황은 아니에요!
콜펜,"그리고, 그리고..."
나레이션,(콜펜이 잠시 망설였다.)
콜펜,헬렌 씨도 좀 이상해요.
지휘관,...너도 눈치챈 거야?
콜펜,"지휘관님, 저 조금 무서워졌어요."
콜펜,이런 전개라면... 설마 다음은 제 차례인 걸까요?
콜펜,제가 변하지 않는다 해도... 다들 이대로 돌아오지 못하면 어쩌죠?
지휘관,......
나레이션,(나는 콜펜을 안심시키기 위해 그녀의 머리를 쓰다듬었다.)
지휘관,"안심해, 아직 그 정도 상황은 아니니까."
