지휘관,"그로자, 예산 보고서를 어디에 저장해뒀었지?"
지휘관,그로자？
네메시스,……골짜기에 갇힌 메아리 소리……
지휘관,음?
나레이션,"(대답이 없어 고개를 들어보니, 평소엔 북적이던 지휘실이 텅 비어 있었다. 그저 벽 쪽에 네메시스 혼자 서 있을 뿐이었다.)"
지휘관,"...참, 그로자는 지금 TASK-4773 수행 중이라 여기 없었지.|네메시스, 다음 달 예산 보고서 어디 저장돼 있는지 알아?"
네메시스,"……피어오르는 연무, 나무 꼭대기에 떠다니는 회상……"
지휘관,...뭐? 무슨 나무 꼭대기?
네메시스,"……거목의 뿌리……품위 있고, 침착하게……"
지휘관,"뿌리? 뿌리라면 또... 캐롤릭인가?|… 아, 맞다. 캐롤릭도 그로자랑 같이 임무 수행 중이라 지금 여기 없지."
지휘관,"에휴, 됐다... |그냥 네가 직접 열어줘."
나레이션,"(네메시스가 내 자리로 와 단말기를 조작하는 사이, 나는 그 틈을 타 오랫동안 앉아 있어서 굳은 몸을 풀었다.)"
콜펜,"지휘관님, 헬레나 재우고 왔어요~"
콜펜,어라? 지휘대 앞에 있는 거... 네메시스 아닌가? 네메시스죠~?|설마~ 지휘관님이 네메시스로 변신한 건가요?
지휘관,"그래, 네메시스가 지금 지휘관이야. 경비 부족 문제도 네메시스가 해결할 거고... 하아, 정말 그랬으면 좋겠네."
네메시스,……구불구불한 해안가에 하얀 안개가 자욱하고……
지휘관,"윽, 그러니까... 1열을 선택하라는 말이야?"
네메시스,…………
콜펜,"후후~|지휘관님, 네메시스한테 일 떠넘기려고 했죠! 전혀 안 통하는 것 같네요~"
지휘관,애초부터 그럴 생각 없었거든.
지휘관,"고마워, 네메시스."
나레이션,"(네메시스가 나에게 살짝 고개를 끄덕인 뒤 옆으로 물러났고, 나는 다시 의자에 앉아 보고서의 숫자를 확인했다.)"
콜펜,"오호—?|지휘관님, 무슨 문제 있으시구나~?"
콜펜,난관에 부딪히셨군요~ 콜펜이 상·담·해·드·릴·까·요~?
지휘관,문제... 라고까지 할 정도는 아닌데.
지휘관,"다음 달 예상 수입으로는 지출이 감당이 안 될 것 같아서, 임무를 어떻게 잘 배치하면 파산을 피할 수 있을지 고민하는 중이야."
콜펜,난 또 뭐라고~ 정말 간단한 문제잖아요~?|그냥 네메시스한테 점 좀 봐 달라고 하세요~
지휘관,"네메시스의 점이라... 음, 그거라면 참고할 만하지."
네메시스,……떠돌며 흩어진 씨앗……강한 바람에 날아가……
지휘관,"뭘 선택하지, TASK-4793…?"
네메시스,……사슬에 묶여 협곡에 갇힌 야수……
지휘관,사슬... 이라니... 최악의 선택이라는...건가?
지휘관,"됐어, 시간을 보니까 곧 그로자가 돌아올 거야. 그로자가 돌아올 때까지 기다렸다가 상의하자."
그로자,"지휘관, TASK-4773을 완료했어.|물자도 가져왔고, 캐롤릭과 베프리는 메이링이 정리하는 걸 돕는 중이야."
콜펜,와~ 대장~ 마침 잘 왔어요~ 헬레나는 벌써 곤히 잠들었답니다~
그로자,예.
지휘관,"수고했어, 그로자. 딱 맞춰 돌아왔네."
나레이션,"(그로자가 지휘실을 한 바퀴 둘러보더니, 내 앞에 펼쳐진 보고서랑 뒤죽박죽 놓인 임무 정보들을 발견했다.)"
지휘관,"지금 다음 달 임무 계획을 세우는 중인데, TASK-4793을 수락할지 말지 네 의견을 듣고 싶어."
나레이션,(그로자가 가까이 다가와 스크린에 표시된 임무 정보와 예산표를 조용히 계산했다.)
그로자,"보수가 매력적이긴 하지만, 임무 난이도를 고려하면 소대 전체를 동원해야 해. 실패하면 시간과 비용 손실이 커."
그로자,"기존 작전 단위를 여러 개의 작전조로 나누고, 난이도가 낮은 임무를 받아서 따로 작업하는 게 비용도 효율적이고 안전할 거야."
지휘관,"사실, 현재 우리 재정 상황으로는 더 이상 위험을 감수할 수 없어.|조를 나눠 다른 임무를 진행했을 때 효율은 어떻게 돼?"
그로자,"TASK-4781과 TASK-4787 두 가지 임무로 예를 들어보면, 소대 전원이 이 두 가지 임무를 완수하는 데 드는 시간은 3500 정도야."
그로자,"두 조로 나눠서 캐롤릭, 네메시스, 콜펜 조가 TASK-4787을 완료하는 데 드는 소요 시간은 2700이고, 나와 베프리 조가 TASK-4781을 완료하는 데는 1200이 필요해."
지휘관,확실히 조를 나눠서 임무를 진행하는 게 효율이 훨씬 높네.
그로자,"응, 임무 두 개를 동시에 진행하는 게 이상적이고, 0800 이상을 절약할 수 있을 거야.|나는 조를 나누는 게 좋다고 생각해."
콜펜,하지만 콜펜은 그로자 대장이랑 같이 가고 싶은데요~
지휘관,"전술적인 관점에서 보면, 콜펜이 너랑 더 잘 맞긴 하지. 그리고 베프리와 캐롤릭이 TASK-4781을 맡는게 더 적합해. 근데, 네메시스와의 협력을 생각하면..."
그로자,"응, 네메시스와의 의사소통 문제를 고려하면 캐롤릭과 네메시스가 조를 이루는 게 더 효율적인 선택이지."
콜펜,흠~|그러면 어쩔 수 없겠네요~ 대장의 부탁이니까 그대로 할게요~
그로자,......
나레이션,"(갑작스럽게 문 밖에서 음악 소리가 들려오더니, 지휘실의 슬라이딩 도어가 열리면서 소리는 한층 더 커졌다. 열린 문을 통해 들어온 메이링은 다소 난감한 표정을 짓고 있었다.)"
메이링,"죄, 죄송해요! 물자가 전부 도착했다고 보고 드리러 왔어요, 지휘관님."
지휘관,"그래, 고생했어.|밖에서 들리는 저 소리는 또 베프리가 한 거지?"
메이링,"네에... 방금 전 임무에서 자기 활약이 마음에 안 들었는지, 공연 이펙트를 개선하는 중이에요..."
지휘관,......
지휘관,지금 부르는 노래... 언어가 하나가 아닌 것 같은데?
메이링,"어? 음...베프리한테 다국어 모듈이 장착돼 있어서, 언어를 이것저것 전환할 수 있는 것 같아요..."
지휘관,아! 그런 모듈이 있다면... 네메시스가 하는 말을 하나의 언어로 간주해서 ‘네메시스 언어 모듈’을 만들 수 있지 않을까?
메이링,"어라? 그거 진짜 좋은 생각이에요! 난 왜 그런 생각을 못 했지... 지휘관님, 대단해요!"
메이링,"음, 잠깐만 생각해 보자... 대량의 통역 샘플을 활용해서 병렬 코퍼스를 만들고, 그걸 중심으로 규칙을 분석하면..."
콜펜,"정말 가능한가요~? 메이링, 진짜 대단하네요~ 도움이 필요하면 콜펜이 도와줄게요~! 근데 그렇게 되면, 캐롤릭의 중요성은 낮아지겠네요~?"
메이링,"아니에요. 그걸 만들려면 대량의 통역 샘플이 필요한데, 이건 캐롤릭한테 도움을 받아야 하니까요."
그로자,"매우 실용성 높은 모듈이 될 거라고 생각해. 전투 중에 그걸 사용할 수 있다면 캐롤릭과 네메시스를 억지로 같은 임무에 배정하지 않아도 되니까, 훨씬 유연하게 계획을 세울 수 있어."
지휘관,"응, 장점이 많으니까 시도해 보자, 메이링."
메이링,"네! 준비할 시간을 좀 주세요, 지휘관님!"
