나레이션,(통로에 바틸다와 니키타의 발소리가 울려 퍼졌다.)
나레이션,"(그 의문의 위치 정보는 발신인 없는 총알과도 같아, 그들을 이끄는 방향이 어디인지, 도착할 곳이 어디인지 예측할 수 없었다. 하지만 드셰브니를 찾기 위해 바틸다와 니키타는 좌표의 출처를 알지 못한 채로 위험을 각오하고 발걸음을 옮겼다.)"
바틸다,저 혼자 가도 돼요. 들켜서 당신까지 휘말리면 안 되잖아요.
니키타,매그니의 시설 내부는 제가 당신보다 더 잘 알고 있죠. 저와 동행하면 당신이 발각될 가능성도 낮출 수 있습니다.
바틸다,고마워.
바틸다,...혹시 들키면 어떻게 할지 생각해 뒀나요?
니키타,이 길은 어둠 속을 걷는 여정입니다. 동행하는 이가 있다는 것만으로도 행운이죠.
니키타,"그러니, 들키는 건 두렵지 않습니다."
바틸다,"그, 그런 뜻이 아니라..."
나레이션,(바틸다는 니키타의 말에 말문이 막힌 듯 서둘러 해명했다.)
바틸다,"혹시 저희 때문에 계속 여기 못 있으시게 되면, 저희랑 같이 탈출해도 돼요."
바틸다,"당신만큼은 못 싸우지만, 맷집 하나는 자신 있거든요. 시간벌이라면 어느 정도 가능할 거예요."
바틸다,"여기 오기 전에 마인드맵 백업도 해뒀으니까, 위험해지면 제 걱정은 하지 마시고 마음껏 싸우세요."
니키타,...감사합니다. 하지만 그런 상황은 최대한 피하는 편이 좋겠죠.
나레이션,(목적지에 도착하자 대화가 뚝 끊겼다. 좌표가 가리키는 곳은 널찍한 방이었다.)
나레이션,"(방 안의 공기는 무겁게 가라앉아 있어 정적만이 방을 뒤덮고 있었다. 바틸다와 니키타는 눈빛을 주고받고, 흩어져 드셰브니와 관련된 단서를 찾기 위해 구석구석을 꼼꼼하게 수색했다.)"
바틸다,여긴 없어요.
니키타,전 저쪽을 살펴보겠습니다.
나레이션,(찰칵.)
나레이션,(문밖에서 들려온 가벼운 금속음이 방 안의 정적을 깨뜨렸다.)
바틸다,！！！
나레이션,(긴장이 극에 달한 상황에서 바틸다는 바로 반응해 몸을 낮추고 문을 향해 돌진하려 했다.)
나레이션,(그러나 그보다 빠른 손길이 그녀의 손목을 붙잡아서 당겼다. 니키타는 고개를 저으며 방금 살펴보면서 반쯤 열린 금속 화물 보관함을 눈짓으로 가리켰다.)
