354,"(그날 위성도시에서 돌아온 이후, 스프링필드는 메이링에게 부탁해 공용 구역의 한쪽에 방수포를 치고 공사를 시작했다.)"
354,"(하지만 나를 더욱 당황스럽게 한 것은, 메이링 역시 뭔가 알고 있는 눈치였지만 인형들처럼 함구하고 있다는 점이었다.)"
354,"(그래서 나는 내부가 어떻게 바뀌는지 전혀 알 수 없었고, 그만큼 내 호기심은 점점 커져만 갔다.)"
지휘관,설마 카페 간판에 내 사진을 엄청 크게 붙인다든가 그럴 생각은 아니겠지...
나레이션,(쓸데없는 걱정을 품고 나는 다시 업무에 몰두했다.)
나레이션,"(운이 좋았던 걸까? 바쁜 업무 덕분에 잡다한 생각은 어느새 잊혀졌고, 카페 공사 같은 것에 신경 쓸 틈도 없었다.)"
나레이션,(그러던 어느 날...)
지휘관,"후... 하암... 아, 졸려..."
나레이션,(나는 크게 하품을 하며 세면대에 양손을 짚고 거울 속 내 모습을 바라보았다.)
나레이션,(다크서클은 점점 짙어졌고... 오랫동안 관리를 못 한 탓에 머리도 완전 엉망이었다.)
나레이션,(오늘은 시간을 내서 손을 좀 봐야겠네...)
나레이션,"(우두둑, 소리를 내며 목을 돌린 나는 문을 열고 새로운 하루의 업무를 시작하려고 했다.)"
나레이션,(그런데 문 밖에서 쟁반을 든 채로 서있는 스프링필드가 나를 가로막았다.)
스프링필드,"좋은 아침이에요, 지휘관님. 커피 드세요."
지휘관,"여기서 뭘... 아니, 얼마나 기다린 거야? 아니지... 커피는 아직 따뜻한데..."
지휘관,내가 이 시간에 일어나는 걸 어떻게 알았어?
스프링필드,저도 예전에 지휘관님을 보좌해드렸잖아요.
스프링필드,지휘관님의 생활 패턴도 잘 모르면 센타우레이시 씨에게 비웃음을 살 거예요.
지휘관,"어, 어... 그래, 그러자..."
지휘관,음... 무슨 일이야?
스프링필드,별일이 없으면 지휘관님을 찾아뵈러 오면 안 되는 건가요?
지휘관,그럴 리가. 그리고 커피 고마워. 안 그래도 방금 막 깨서 정신 없었는데.
지휘관,나는...
스프링필드,"후훗... 농담이에요, 지휘관님."
스프링필드,카페 공사가 다 끝났어요. 테이프 커팅식에 와 주셨으면 해요.
지휘관,끝났어? 커팅식? 지금 가야 해?
나레이션,(지휘실 책상 위에 아직 정리하지 못한 서류가 많아서 나는 스프링필드의 부탁을 거절하려 했다.)
나레이션,"(하지만 스프링필드의 눈을 바라본 순간, 나는 말없이 커피를 한 모금 마시고 결국 고개를 끄덕일 수밖에 없었다.)"
지휘관,"그래, 가자."
나레이션,(...정말 스프링필드를 거절하는 건 어려운 일이었다.)
나레이션,(잠깐 쉬는 셈 치지 뭐.)
나레이션,(그렇게 생각하며 나는 스프링필드를 따라 공용 구역으로 향했다.)
나레이션,"(테이프 커팅식이라 했지만, 우리가 공용 구역에 도착했을 땐 아무도 없었다.)"
스프링필드,"지휘관님, 자요."
나레이션,(천장에는 아직 거대한 방수포가 걸려 있어 안쪽은 전혀 보이지 않았다.)
나레이션,(스프링필드는 나에게 방수포를 걸고 있는 고리들과 연결된 밧줄 하나를 건넸다.)
나레이션,(힘껏 당기면 방수포가 풀려 바닥으로 떨어질 것이다.)
지휘관,다른 사람들은 안 기다려? 우리 둘 뿐이야?
스프링필드,"다른 분들은 나중에 초대할게요. 지금은 우리 둘이면 충분해요, 지휘관님."
지휘관,...그래.
나레이션,"(의아했지만, 나는 그대로 밧줄을 잡아당겼다.)"
나레이션,"(내가 밧줄을 힘껏 당기자, 고리들이 하나씩 풀리며 방수포가 바닥으로 툭 떨어졌다.)"
나레이션,(눈 앞에 새로운 카페가 모습을 드러냈다.)
지휘관,......
나레이션,(나는 그 자리에 멍하니 서있을 수밖에 없었다.)
지휘관,...이건...?
나레이션,"(L자형 바가 구석에 있는 진열장을 감싸듯 놓여 있었고, 그 위에는 백열등이 부드러운 빛을 내고 있었다.)"
나레이션,"(등받이가 있어 보기만 해도 편안해 보이는 바 의자들과, 카페에 놓인 작은 원탁과 어울리는 의자들...)"
나레이션,(10년 전에 봤던 그 카페와 완전히 똑같은 모습이었다.)
지휘관,......
나레이션,"(어렴풋이, 나는 마치 과거로 돌아간 듯한 기분이 들었다.)"
나레이션,(스프링필드는 내 손을 잡고 바 앞 어느 자리에 나를 앉혔다.)
나레이션,(과거의 나도 항상 이 자리에 앉곤 했었다.)
나레이션,"(나는 바 테이블을 천천히 쓸면서 낯익은 촉감을 즐겼다. 분명 최근에 새로 칠한 표면이겠지만, 그 안에는 오랜 세월의 흔적이 느껴졌다.)"
나레이션,(나는 무언가 깨닫고 고개를 들어 스프링필드를 바라보았다.)
스프링필드,눈치채셨군요?
지휘관,이건... 설마...
지휘관,"아니, 말도 안 돼. 그럴 리가 없잖아?!"
스프링필드,...저도 처음엔 그렇게 생각했었어요.
스프링필드,"하지만 틀림없이 이건 10년 전 바 테이블이랍니다, 지휘관님."
지휘관,...하지만 그리폰 기지는 분명히...
스프링필드,분명히 파괴되었다구요?
스프링필드,"그리폰이 재편될 때, 카터의 습격을 받은 그 기지는 복구되지 않았고,|폐허는 따로 정리되었어요."
스프링필드,대부분의 물건은 폐기되었지만... 저도 최근에서야 알게 됐어요.
스프링필드,망가지지 않은 물건들이 창고에 계속 보관되어 있었다는 사실을요.|이 바 테이블도 그런 물건들 중 하나예요.
지휘관,...그래서 카린에게 부탁해서... 꺼내달라고 했던 거구나.
나레이션,(나는 말로 다 표현할 수 없는 복잡한 감정에 젖어 바 테이블을 어루만졌다.)
나레이션,(그리폰에 관한 것들은 모두 사라졌다고 생각했는데.)
지휘관,그래서 비밀로 한 거였구나... 예전의 그 카페를 되살리려고 그렇게 애쓴 거였구나...
스프링필드,후후...
나레이션,"(내가 희미해진 기억 속에 잠겨 있을 때, 스프링필드는 그새 나를 위해 커피 한 잔을 내렸다.)"
나레이션,(나는 그 커피를 멍하니 바라봤다. 이번에는 좀처럼 손이 가지 않았다.)
지휘관,"...마치 우리가 아직 이런 일들을 겪기 전, 그 행복했던 시절이 다시 찾아온 것 같아."
지휘관,이게 네가 준비한 선물이야? 스프링필드.
스프링필드,"지휘관님, 한 마디만 해도 될까요?"
스프링필드,"...저는 지금도 행복해요. 제게 행복했던 이유는 그리폰에 있었기 때문이 아니라, 그곳에 지휘관님이 계셨기 때문이에요."
스프링필드,짐을 혼자서 전부 짊어지려고 하지 마세요.
스프링필드,"일이 바쁘시더라도, 지휘관님을 응원하는 저희가 있다는 걸 잊지 말아주세요."
지휘관,......
나레이션,(나는 커피를 들고 가볍게 후후 김을 불고는 조심스레 한 모금 마셨다.)
지휘관,...그 안에는 너도 포함되는 거지?
스프링필드,......
나레이션,"(스프링필드는 내 질문에 답하지 않고, 어디선가 정성스럽게 포장된 상자 하나를 꺼냈다.)"
스프링필드,"이건 그날, 지휘관님과 데이트했던 날 산 물건이에요."
지휘관,역시 그날 한 건 그냥 데이트였구나...
나레이션,(나는 쓴웃음을 지으며 상자를 받었다.)
스프링필드,지금 열어보셔도 괜찮아요.
나레이션,(나는 고개를 끄덕이며 커피를 내려놓았다. 스프링필드가 나를 위해서 뭘 준비했을까.)
나레이션,(나는 고개를 숙이고 상자를 바 테이블에 올려두고 리본을 풀었다. 그리고 조심스럽게 뚜껑을 열었다.)
지휘관,......
나레이션,(상자 안은 아무것도 들어있지 않았다.)
나레이션,"(당황한 내가 혹시 뭔가 놓여 있을까 찾아보려던 순간, 이마에 뭔가 부드러운 것이 닿았다.)"
나레이션,(스프링필드가 나에게 입을 맞췄다.)
지휘관,............!?
나레이션,(깜짝 놀라 벌떡 일어날 뻔한 나는 반사적으로 이마를 손으로 감쌌다. 하지만 그 부드럽고 은은한 향기는 사라지지 않았다.)
나레이션,(스프링필드는 검지를 입술에 살짝 대고는 내 반응을 보며 피식 하고 웃음을 터뜨렸다.)
스프링필드,"아침으로는 무엇을 드시고 싶으신가요, 지휘관님?"
지휘관,"...어? 아니, 방금... 윽..."
지휘관,스프링필드... 너...
스프링필드,"샌드위치와 커피, 괜찮으신가요? 바로 준비해드릴게요."
지휘관,멋진 선물이었어... 고마워.
지휘관,"...정말이지, 스프링필드한텐 못 당하겠네..."
나레이션,"(내 쓴웃음에는 아랑곳하지 않고, 스프링필드는 돌아서서 조용히 아침을 준비하기 시작했다.)"
나레이션,(하지만 나는 놓치지 않았다. 그녀가 몸을 돌리는 바로 그 순간.)
나레이션,(스프링필드의 얼굴을 스쳐 지나간 옅은 홍조를.)
