페일린,"하나, 둘, 셋, 넷... 흠, 드디어 설문지 다 끝냈네!"
페일린,"헤헤헤, 주인님, 그동안 고생 많으셨어요!"
지휘관,이걸 다 할 줄이야... 시간은 좀 걸렸지만 네가 옆에 있어 줘서 생각보다 피곤하진 않았어.
지휘관,"그러고 보니, 설문지 끝나면 소책자 만드는 거 말고 또 어떻게 쓸 생각이야?"
페일린,완벽한 주인님 밀착 계획을 세우려고요.
페일린,"주인님이 아침에 눈뜰 때부터 밤에 잠드실 때까지, 저를 찾으시기만 하면 언제든 주인님 곁에 나타나서 피로를 풀어드릴게요!"
지휘관,"...마음은 참 고마운데, 애초에 어떻게 그런 계획표를 만들 생각을 한 거야?"
페일린,바스티 때문이에요. 걔가 예전에 주인님 일정을 알아내서 덮칠 기회를 엿보겠다고 했거든요.
페일린,"그 애가 훔쳐... 그 애의 음흉한 수작을 막기 위해, 제가 주인님 곁에 한시도 떨어지지 않고 꼭 붙어있을 거예요!"
페일린,그런 마음으로 주인님의 일정표를 봤는데... 너무 고생하시는 것 같더라고요.
페일린,"매일 일정이 꽉 차 있고, 쉬는 시간이라곤 틈틈이 나는 짬뿐이잖아요."
페일린,"그래서 주인님 시간에 맞춰 푹 쉬시게 하려고, 취향을 알아봐야겠다 싶었죠."
페일린,"이렇게 하면 쉬실 때 취향에 맞춰 미리 준비해 둘 수 있으니까, 주인님은 아무 걱정 없이 푹 쉬기만 하시면 돼요!"
지휘관,"고마워, 페일린."
지휘관,"근데 좀 궁금한 게 있는데... 예를 들어 이 업무 장소 이동하는 5분 동안, 어떻게 내 피로를 풀어줄 생각이야?"
페일린,"헤헤, 당연히 머리 쓰다듬기죠! 주인님도 좋아하시고 저도 좋고, 게다가 짬 나는 시간에 딱 맞잖아요!"
지휘관,확실히 일리 있는 말이네... 그럼 휴게실에서 점심 먹고 난 뒤엔...
페일린,머리 쓰다듬기요! 점심 먹고 나면 졸리기 쉽잖아요. 그때 제 머리를 쓰다듬으면서 긴장을 풀고 잠깐 눈을 붙이시는 거예요!
지휘관,그것도... 맞는 말이네. 그럼 밤에 자기 전 휴식 시간엔...?
페일린,"당연히 머리 쓰다듬기죠! 하루 일과를 끝내고 제 머리를 쓰다듬으시면, 주인님도 틀림없이 꿀잠 주무실 거예요!"
지휘관,음... 네가 무슨 생각인지 대충 알 것 같아.
지휘관,근데 잠깐 물어봐도 될까? 설마 이 시간표에 있는 자투리 시간 전부 다...?
페일린,네! 주인님 생각대로 전부 다 제 머리를 쓰다듬는 시간이에요!
지휘관,...이렇게 될 줄 알았어.
페일린,네? 뭐 문제라도 있나요?
페일린,그 자투리 시간마다 주인님이 제 머리를 쓰다듬으실 수 있게 머릿결 관리도 열심히 하고 준비 단단히 할게요!
지휘관,아니야... 네가 좋을 대로 해.
페일린,야호! 주인님 최고!
페일린,그럼 지금 제 머리 좀 쓰다듬어 주실래요?
