나레이션,"(다음날, 엘모호 지휘실.)"
지휘관,"메이링, 시작해."
메이링,그래... 해 줘...
나레이션,(메이링은 더 이상 떨지 않았다.)
나레이션,"(그녀는 손에 든 단말기를 꽉 쥐고 있었고, 손가락 마디가 하얗게 질려 있었다.)"
나레이션,(화면 중앙에는 이번 작전으로 인한 손실 목록이 상세히 나열됐다.)
메이링,"엘모호에 잔류했던 소대들은 부상이 가벼운 편이라서, 손상된 부품을 교체하는 정도로 충분해요."
메이링,"헬렌 씨는 마인드맵이 조금 손상돼서, 나중에 정기 점검 때 데이터를 복구할 거예요."
메이링,외근 인원 중에서는 404 소대의 손실 정도가 낮은 편이에요.
메이링,"리벨리온은 손실이 탄약이랑 장비가 대부분인데, 돌아가서 직접 상세하게 점검하겠다고 해서 일단 이 목록에는 안 넣었어요."
나레이션,"(메이링은 잠시 말을 멈추고, 목소리를 가다듬으려 애썼다.)"
메이링,"피해가 가장 심각한 건, 그로자 소대인데..."
메이링,"대장이랑 캐롤릭은 소체 손상률이 30% 이상이어서, 지금 수복 캡슐에서 수리 대기 중이에요."
메이링,"그리고, 마지막으로..."
메이링,네메시스는...
메이링,"작전 중, 실종..."
나레이션,(지휘실에 잠시 침묵이 내려앉았다.)
나레이션,"(실토하자면, 그후 어떻게 됐는지는 잘 기억나지 않는다.)"
나레이션,"(구조를 기다리는 내내 붕괴방사능에 노출된데다, 폭발로 인한 가벼운 뇌진탕이 겹쳐서 잠시 정신을 잃었기 때문이다.)"
나레이션,"(나중에 들은 바로는, 그날 폭발로 성의 외곽 구역 전체가 파괴되었다고 한다. 우리는 탑 내부에 있었어서 그나마 무사했고, 404 소대가 구조해 주었다.)"
나레이션,"(그로자 소대와 404 소대는 가장 먼저 나와 멜라니를 엘모호로 호송했고, 리벨리온은 성 근처에서 불길이 꺼지기를 기다렸다가 현장을 조사했다.)"
나레이션,"(그들의 보고에 따르면, 폭발로 패러데우스 인형들의 잔해가 뒤섞여 버리는 바람에, 어느 것이 네메시스의 소체인지 식별이 불가능했다고 한다.)"
