클루카이,마인드맵 연결 확인... 이상 무
클루카이,소체 기능 확인... 이상 무
클루카이,자가진단 완료... 부팅 중... 10%... 15%...
메이링,"보통 소체를 교체하면 바로 깨어나는데. 클루카이 씨, 괜찮은 거겠죠...?"
메이링,"디버깅 로그 좀 다시 확인해 볼게요... 마인드맵 연결 정상, 소체 기능도 문제 없고... 그런데 자가진단이 왜 이렇게 느리죠?"
데레,내가 보고 있을 테니까 넌 가서 좀 쉬지 그래? 며칠 동안 못 잔 거 같던데.
메이링,아... 그럼 무슨 일 있으면 바로 연락해주세요!
데레,어.
나레이션,"(재가동된 청각 모듈이, 떠나는 발소리를 포착했다. 클루카이가 정비 캡슐 안에서 눈을 떴다.)"
데레,"굿 모닝, 클루카이. 아직 밤이지만 말이야. 게다가 너희를 회수하고 벌써 하루가 지났고."
데레,"뭐 됐고, 팔 좀 움직여볼래? 새 소체의 유압실린더가 정상 작동하나 확인 좀 하게."
나레이션,(클루카이는 순순히 오른팔을 들었다. 소체는 이미 말끔한 모습이었다.)
클루카이,다른 애들은?
데레,"너희 모두 파손이 심각해서, 로컬 마인드맵 백업 옮기는 것만으로도 엄청 고생했다니까."
데레,너는 그나마 상태가 좋은 편이었고. 다른 세 명은 아직 세팅 좀 해야 해.
데레,"그리고 클루카이, 미슈티의 스위치 있잖아. 만들어 준 사람이 이런 말 하긴 뭐하지만, 그래도 좀 아껴 쓰는 게 어때? 부하 수준이 기준치를 초과했어."
클루카이,...네.
데레,응? 웬일로 대답이 시원하대?
데레,혹시 마인드맵 모듈 다시 검사해줄까? 인격 설정에 결함 생기면 고치기 힘들다고.
클루카이,인격 검사는 너나 받아.
나레이션,"(데레를 슬쩍 째려본 뒤 클루카이는 조작대에서 일어났다. 그 모습에 데레는 오히려 안도하면서 ""이래야 클루카이지"" 같은 표정을 지었다.)"
클루카이,"여긴 어디야? 지휘관... 엘모호? 잠깐만, 네가 왜 지휘관이랑 같이 다니는 거야? 우리는 어떻게 찾았어? 블루스피어의 촉진 프로그램은 어떻게 막은 거고?"
데레,"아유, 그렇게 한꺼번에 묻지 좀 마. 스택 오버플로우 나겠다."
클루카이,하나하나 전부 대답해.
데레,꽤나 복잡한데... 먼저 말 좀 정리할게.
데레,우선 너희가 연락두절된 곳부터 시작할게. 너희 신호가 끊어지고 바로 지휘관한테서 연락이 왔어. 마침 나도 현지에서 통신망을 검사해볼까 해서 엘모호에 탔지.
데레,"레나가 진짜 다급하게 지휘관한테 연락했대. 빨리 인형들 데리고 구해주러 가달라고. 그런데 결국 나밖에 없어서... 어휴, 내가 여기 인형들한테 얼마나 시달렸는지 몰라."
데레,콜펜이란 애는 표정은 생글생글한데 하는 말은 얼마나 가슴을 찌르는지...
나레이션,(데레가 하소연을 시작했지만 클루카이는 관심이 없었다.)
클루카이,요점만 말해.
데레,알았어 알았어.
데레,"우리도 이 구역에 들어서자마자 신호 관제를 받았어. 오프라인 지도를 보면서 도중의 기지국을 하나씩 검사해 봤지. 확실히, 낡은데다 관리 상태도 안 좋더라고."
데레,"그런데 기지국 중에, 최근 누군가가 의도적으로 파괴한 흔적이 있는 곳이 많더라고. 지휘관은 누군가가 이 구역의 통신을 끊으려 하는 거라고 판단했지."
데레,"그 구역 안에선 엘모호의 수신 장치도 소용이 없고, 구역을 벗어나면 다시 신호가 들어오긴 해도 너희에겐 연락이 안 닿는 상황이었지."
데레,"가만히 있어봐야 방법이 없으니까, 지휘관이 인형들을 여러 팀으로 나눠서, 너와 리바가 마지막으로 통신한 위치부터 찾아다녔어."
데레,그러다가 뭘 발견했게?
클루카이,퀴즈쇼는 방송국에서 해.
데레,"에이, 긴장 좀 풀어주려고 그랬지..."
데레,그로자가 수색 도중 조사부대 병사를 두 명 구조했어. 부상이 워낙 심해서 살진 못했지만... 그래도 본인들이 설치한 임시 기지국은 지켜냈더라고.
클루카이,"그러니까, 군 전용 회선은 완전히 끊어진 게 아니었다?"
데레,"맞아, 차단만 뚫어내면 쓸 수 있었지. 제대로 된 장비가 없으면 힘들었겠지만, 마침 엘모호에 그런 게 제법 있더라고."
데레,"그래서, 내가 쪼끔 수고를 했지. 그 임시 기지국의 주파수 설정을 참고해서 엘모호의 통신 모듈을 개조했단 말씀. 엘모호를 이동식 소형 기지국으로 만들었다고 이해하면 돼."
클루카이,그래.
데레,"신호만 다시 잡히면 나머지야 식은 죽 먹기지. 메이링의 도움으로... 아, 넌 아직 걔 모르나? 엘모호의 엔지니어야. 어린데도 솜씨가 상당하더라. 맨날 과로에 시달리는 거 같긴 해도."
데레,"아깐 피로에 절어서 안색이 거의 토할 것 같길래, 먼저 가서 자라고 했어."
데레,"어휴... 지휘관 그 사람, 몇 년 안 본 사이에 완전 악덕 사장 다 됐더라. 밑의 애들 쥐어짜는 게 너보다 심하다니까."
클루카이,요점만 말해. 마지막 경고야.
데레,"으휴, 알았습니다요."
데레,아무튼 그래서 이 지역의 또 다른 통신 시스템 신호를 포착했지. 근데 보안 등급이 엄청 높아서 해킹이 좀 많이 힘들더라고. 그러다 그 블루스피어란 인형이 너네 위치를 파악하려고 보안 등급을 몇 분 동안 낮춰둔 걸 딱 발견한 거야. 바아로 그냥 팍 침투해버렸지.
클루카이,그럼 그때부터 우리랑 연락이 가능했다는 거잖아. 뭐 하다가 마지막에서야 나타난 건데?
데레,들킬 위험이 있었으니까.
데레,"남의 휴대폰으로 전화를 거는 거랑 비슷하다고 생각하면 돼. 상대가 확인을 안 하면 안 들키지만, 한번 보는 순간 다 들통난다고."
데레,그래서 정말로 부득이한 상황 아니면 건들지 않을려고 했지.
클루카이,네 판단이었어?
데레,"난 그냥 기술자야. 나 혼자였으면 당연히 바로 연락했지. 너희가 어떤 상황인지도 모르는데, 빨리 연락해야 문제도 빨리 해결하고 그럴 거 아니야."
데레,근데 지휘관이 좀더 기다려 보라더라.
나레이션,"(그 혜안에, 클루카이는 고양이가 마인드맵 위를 사뿐히 밟고 넘어간 기분이 들었다.)"
클루카이,"...흥, 그동안 제법 많이 발전했네, 그 사람도."
데레,"아무튼, 그렇게 너희 위치를 파악하고 나선 매그니 시큐리티와 블루스피어의 동향을 계속 감청했어."
데레,"이야아, 드미트리 그 아저씨, 진짜 싸나이라니까? 그 사람이 일으킨 폭발 덕분에, 블루스피어의 소체가 망가져서 변형 시스템에 문제가 생긴 거라고. 그거 아니었으면 너희 넷은 우리가 도착하기도 전에 전부 박살났을 거야."
데레,"...그때 그 마지막 순간은, 너희도 들었어야 했는데."
나레이션,(데레는 안타까운 표정을 지었다.)
데레,"그 뒤로 어떻게 됐는지는, 너희도 알지?"
데레,"섹스턴스의 소체와 마인드맵을 살펴봤는데, 메커니즘이 상당히 독특하더라. 지휘관이 추측하기론 이번의 그 놈들, 이전에 만났던 다츄어나 섹스턴스랑 협력 관계일 거래."
데레,"블루스피어도 다츄어처럼 너희를 계속 ""2세대 인형""이라 불렀잖아. 아마도 그 녀석들은 자기들을 차세대 인형이라 인식하고 있는 거겠지."
데레,"섹스턴스의 마인드맵에 남은 데이터로도 확인했어. 녀석들은 스스로를 ""3세대 인형""으로 인지하고 있어."
데레,"그런데, 디자인이 좀 많이 이상하더라고? 분명 마인드맵 융해를 겪었는데도 로컬 마인드맵 모듈은 정상 작동하고 있어. 정말 이상해... 나중에 리바한테 물어봐 줄래? 어쩌면 아는 게 있을지도."
데레,"아 참, 리바는 지금 레나랑 같이 있어. 그쪽에서 살짝 말썽이 생겨서 레나가 계속 지휘관한테 연락했는데, 어제 돌아와서 연락했을 때도 레나가 받더라. 너희를 빨리 데려와 달라는 얘기뿐이었어."
클루카이,우릴 데려와...?
나레이션,"(클루카이가 미심쩍은 눈초리로 데레를 바라봤지만, 그도 영문을 모르는 듯 어깨를 으쓱했다. 클루카이도 더는 추궁하지 않았다.)"
클루카이,"알았어, 이따 연락할게. 저번에 진 빚도 청산해야 하고 말이야."
클루카이,"그건 그렇고, 블루스피어를 저지한 것도 섹스턴스를 분석한 결과야?"
데레,"맞아. 같은 3세대 인형이니 설계상 공통점이 있겠다 싶어서. 섹스턴스에게서 발견한 취약점이 블루스피어에게도 있어서, 거길 통해서 침입할 수 있었어."
데레,"다행히도 녀석은 그때 너희를 쫓느라 정신이 없어서, 내가 해킹하는 것도 눈치를 못 채더라고. 그리고 거기서 그 무시무시한 스위치를 발견했지."
데레,진짜 식겁했다니까? 완전 핵미사일 버튼이잖아 그거.
클루카이,"블루스피어, 매그니 시큐리티... 그리고 배후에 있는 그 그룹. 그들의 악행을 반드시 세간에 폭로해야 해."
데레,그래야지. 그런데...
클루카이,왜 그래?
데레,너희가 지키던 그 칩 말인데... 좀 문제가 생겼달까...
클루카이,뭐라고!?
데레,"아니아니, 일단 진정해. 완전히 망가진 건 아니고, 데이터가 좀 파손돼서 당장은 못 읽는 것 뿐이야."
클루카이,원인은?
데레,"블루스피어 그 녀석, 겉보기엔 얼빵하더니 사실 엄청 치밀했더라고. 결국 마지막에 한 방 먹은 거지."
데레,"녀석이 자괴될 때 내뿜은 섬광, 기억해? 그건 단순히 부품을 태워버리려는 게 아니었어, 자기장 펄스지."
클루카이,자기장 펄스?
데레,응. 엄청 복잡하거나 비싼 기술은 아니지만...
데레,"귀찮은 점은, 가까운 거리에 있는 전자칩을 먹통으로 만든다는 거야. 딱 너희가 지키던 그 칩이랑 녹음기의 메모리칩 같은 것들."
클루카이,복구할 방법은 있어?
데레,"메이링이랑 같이 이것저것 시도는 해봤는데, 아직은."
데레,"뭐어 이쪽은 우리 전공도 아니고 말이지! 그래도 아직 속수무책인 건 아니야, 그쪽에 빠삭한 친구한테 연락해볼게."
클루카이,빨리 해결해.
데레,알았어. 참고로 녹음기랑 칩은 지휘관한테 잠시 맡겨 뒀어.
클루카이,뭐? 그걸 왜? 그건 404가 받은 의뢰라고.
나레이션,"(이번 의뢰의 배후에 도사린 위협을 생각하니, 클루카이는 본능적으로 그 사람까지 휘말리게 하고 싶지 않다는 생각이 들었다.)"
데레,"레나가 부탁했어, 어제 지휘관이랑 연락했을 때."
데레,"맞다. 그리고, 지휘관이라면 아까 카리나한테서 통신이 왔다고 그러더라. 지금 지휘실에 있을 테니 가서 볼래? 엘모호 지도는 아까 네 저장공간에 넣어 놨어."
클루카이,예.
