나레이션,"""당신을 만나기 전까지, 전 수정 관에 갇힌 채 몇 번이고 죽음을 반복했습니다. 한 자 한 자 다시 짜맞춰야만 했고, 마치 어떻게 살아가는지 잊어버린 것만 같았죠."""
나레이션,"(205X년 X월 X일, 네메시스 가문 장원, 밤)"
엘리프,......
나레이션,(너무 춥다.)
나레이션,"(눈보라를 막아주는 실내임에도, 한기가 조금씩 몸을 파고든다.)"
나레이션,"(에리프는 차가워진 손가락을 비비며, 몸에 두른 담요를 여몄다.)"
나레이션,"(가볍고 절제된 노크 소리에, 에리프가 고개를 들었다.)"
엘리프,...들어오세요.
나레이션,"(문이 열리고, 발소리와 함께 따스한 주황빛 촛불이 다가와 어두운 침실을 부드럽게 채웠다.)"
엘리프,코드웰 선생님...
나레이션,"(방에 들어온 여자는 촛대를 돌출창에 내려놓고, 에리프 맞은편에 비스듬히 앉았다.)"
콜드웰,"난롯불이 꺼졌는데, 왜 사람을 시켜 다시 피우지 않았니?"
엘리프,벌써 한밤중인걸요. 벨라랑 니콜도 깊이 잠들었을 테고.
엘리프,그 애들은... 오늘 미사 때문에 오랫동안 바빴으니까...
콜드웰,그래서 넌 추위에 떠는 쪽을 택했구나?
나레이션,"(여자의 말투는 차분하고 온화했다. 꾸짖지도 안쓰러워하지도 않은 채, 그저 질문에 대한 대답을 구할 뿐이었다.)"
나레이션,(에리프는 고개를 끄덕였다.)
엘리프,네... 그 애들을 푹 쉬게 해주고 싶어서요.
콜드웰,정말 그것뿐이니?
나레이션,"(여자의 비판 없는 시선 아래, 에리프는 작게 한숨을 쉬었다.)"
엘리프,"오늘... 제가 다 망쳐버렸잖아요, 그래서 다른 사람을 마주하고 싶지 않았어요."
나레이션,(그녀는 두 무릎을 끌어안고 몸을 둥글게 말았다. 밤의 장막에 비친 모습이 유난히 작아 보였다.)
엘리프,"수도 없이 예행연습을 했고 의식 절차도 엄격히 지켰는데, 결국 실수하고 말았어요."
엘리프,가끔은 이런 생각도 들어요. 절 후계자로 삼은 게... 잘못된 결정이 아니었을까 하는.
콜드웰,"겨우 한 번의 실수로, 네 능력 전체를 의심하는 거니?"
엘리프,이번뿐만이 아니에요...
나레이션,"(유리창에는 에리프의 얼굴과 함께, 과거의 기억이 비쳤다.)"
엘리프,"이전 집회 때도, 그전 의사당 때도..."
엘리프,"제가 모범을 보이지 못한 것 같아요, 무슨 일을 하든 망설이기만 하고..."
나레이션,(에리프는 고개를 들어 코드웰을 쳐다보았다. 그녀의 두 눈에는 위로나 해답을 향한 갈증이 서려 있었다.)
엘리프,"선생님, 전..."
콜드웰,"망설인다는 건, 걱정거리가 있기 때문이야."
콜드웰,"걱정한다는 건, 네가 다른 사람들의 마음을 헤아리고 있다는 거지. 그건 아주 상냥한 행동이란다."
나레이션,(코드웰이 손을 뻗어 에리프의 머리를 쓰다듬었다. 그녀의 예쁜 은빛 머리카락은 해 질 녘 은하수처럼 고요하고 부드러웠다.)
콜드웰,"경험이 아직 얕을 땐, 이런저런 걱정이 많은 게 당연한 거야."
엘리프,선생님도 그런 적이 있으셨나요?
콜드웰,후후...
나레이션,(에리프의 머리칼을 쓰다듬던 손길이 멈칫했다. 하지만 그녀는 이 존경스러운 스승의 눈동자에서 그 어떤 감정도 읽어내지 못했다.)
나레이션,"(그녀는 종종 생각했다. 스승의 눈은 잔물결 하나 일지 않는 고요한 깊은 못 같으면서도, 블랙홀처럼 사람의 마음을 빨아들이는 인력이 있다고.)"
콜드웰,어떤 생명체도 단독으로 존재하는 형태는 없단다. 개체의 생존은 필연적으로 집단이 구축한 시스템에 의존하게 되어 있지. 단지 각자 서 있는 위치가 다를 뿐이야.
콜드웰,"인류는 진화 초기부터 군집 생활을 하는 사회적 동물이 되었지. 식량과 거처를 나누는 습관, 지위의 분할, 그리고 긴 유년기는 이 종족이 영장류 중에서도 두각을 나타내게 된 주요 원인이야."
나레이션,(코드웰이 담담히 이야기를 이어갔다.)
콜드웰,"하지만 모순적이게도, 인간은 누구나 자신만의 본능과 그로 인해 생겨난 욕망을 가지고 있어서, 개체 간의 교집합이 항상 선의로 이루어지지만은 않아."
콜드웰,"그래서 인류는 '문화'라는 것을 창조해 낸 거란다. 무리 안에서 서로 더 큰 유대감을 형성하고, 개인 간의 교류 과정에서 발생할 수 있는 충돌을 최대한 피하기 위해서지."
콜드웰,다른 사람을 걱정하고 배려하는 건 지극히 자연스러운 일이야.
엘리프,"사람과 사람 사이의 관계, 감정, 이 모든 게 무리 지어 함께 살아남기 위한 건가요..."
콜드웰,그렇네.
엘리프,그럼... 어째서 사람들 사이에는 여전히 다툼이 있는 거죠?
콜드웰,"동물들에게 다툼이란 본능에서 비롯된단다. 자원을 위해, 영토를 위해, 무리 안에서의 지위를 쟁취하기 위해서 말이야."
콜드웰,"하지만 인류는 조금 다르단다. 인류의 다툼은, 많은 경우 '사랑'에서 비롯되거든."
엘리프,사랑요...?
콜드웰,"인류가 대규모 다툼에 참여할 때, 많은 경우 그건 적을 쓰러뜨리기 위해서가 아니라 자기편을 지지하기 위해서란다."
콜드웰,"인류는 군집 생활을 하는 생물이기 때문에, 항상 가족, 집단, 무리를 먼저 형성하고, 폭력을 포함한 모든 수단과 방법을 동원해 자신의 집단을 지키려 하는 거지."
엘리프,......
나레이션,(에리프는 자신의 팔을 매만지며 한참 동안 침묵했다. 코드웰의 말을 머릿속으로 곱씹는 듯했다.)
콜드웰,"그러니, 너의 그 상냥함은 아주 훌륭한 자질이란다."
콜드웰,"그 다정함 덕분에 다른 사람들은 널 더 쉽게 아군으로 받아들이고, 적으로 돌리는 걸 꺼리게 될 테니까."
콜드웰,"게다가 지도자에게 있어 상냥함이란 스스로의 권위를 통제하는 것을 의미한단다. 이는 더 적극적인 충성을 이끌어낼 수 있으니, 아주 효과적인 전략이지."
엘리프,효과적인... 전략이요?
콜드웰,네메시스 부족장인 네 아버지는 상냥하게도 나와 내 부하들을 거두고 은신처를 제공해 주었지.
콜드웰,"그래서 나도 내 작은 힘이나마 보태어, 내가 평생 배운 지식을 네게 전수해 주려는 거란다. 이런 상호 이익이야말로 선순환이지."
나레이션,"(아버지 이야기가 나오자 에리프는 고개를 살짝 들었다. 그녀의 눈동자에 흔들리는 촛불이 비치며, 표정에 생기가 돌았다.)"
엘리프,아버지는 정말 위대한 분이세요... 주민들에게 깊은 사랑을 받고 계시죠.
엘리프,모두의 본보기이자 정신적 지주이시니까요.
콜드웰,"선량함과 관대함 같은 미덕은, 인간이 시스템 내에서의 자신의 위치를 바탕으로 진화시킨 생존 전략이란다... 하지만 네 아버지의 온화함이 겨울잠을 자던 뱀을 깨울 수도 있지."
콜드웰,감정이 이성적인 결정에 미치는 영향력을 다시 평가해 봐야겠구나...
나레이션,"(자장가를 부르는 듯한 코드웰의 부드러운 목소리에, 에리프는 점차 졸음을 느끼기 시작했다.)"
나레이션,(코드웰은 에리프를 가볍게 품에 안았다.)
콜드웰,"잊지 마렴, 너희 가문 유전자에 깃든 독특한 붕괴 방사선 항성은, 너희 모두를 특별한 존재로 만들 운명이란 걸."
콜드웰,"자렴, 아가. 너무 생각 많이 하지 말고, 내일은 또 내일의 태양이 뜰 테니까——"
나레이션,(특별한 존재...?)
나레이션,(시야가 깊은 어둠 속으로 빠져들었다.)
나레이션,(귓가에 무슨 소리가 들려왔다. 처음엔 작고 희미하던 소리가 점차 커지기 시작했다.)
나레이션,(확실히 들렸다——)
나레이션,(마른 장작이 불길 속에서 고통받으며 터지는 소리였다.)
엘리프,......
