나레이션,"(망가진 롤러코스터는 군데군데 녹으로 얼룩져 있었으며, 좌석은 금방이라도 무너져 내릴 것처럼 위태로워 보였다. 롤러코스터는 아주 오랫동안 이 자리에 방치된 것처럼 보였다.)"
지휘관,...칫.
나레이션,(이런 풍경은 옐로우존에서는 아주 흔한 풍경이었다.)
나레이션,(나는 고개를 숙인 채로 눈앞에 있는 소녀를 처리하기로 결정했다.)
???,무... 무슨 일이야?
나레이션,"(바람이 불어, 소녀의 몸과 연결되어 있던 크고 작은 링거병들이 부딪치며 풍경처럼 맑은 소리를 냈다.)"
나레이션,"(놀라기라도 한 것처럼, 의자에 앉은 소녀의 얼굴엔 두려움이 가득했다. 소녀의 감정이 요동치자 몸에 착용한 정체불명의 장치에서 경고음이 울렸다.)"
지휘관,내가 말을 건 게 그렇게나 무서운 건가...
지휘관,최소한 지금까지 네가 해 온 일들에 비하면 아주 끝내주게 상냥하지 않나?
???,그... 그게 지금 무슨 말인지...
???,그... 방금 전에 했던 말이... 도대체 무슨 말인지... 여기가 환각이라고? 내 눈에는 여전히 놀이공원으로 보이는데...
지휘관,"말 그대로의 의미야. 사람들을 버려진 놀이공원에 가둔 사람은 바로 너니까. 안 그래, 에스메?"
에스메?,에스메...?
나레이션,(소녀는 마치 처음 들어보는 이름인 양 고개를 갸웃거렸다.)
나레이션,(극히 일부를 제외하면 대부분의 사람은 수상한 점을 눈치채지 못했다. 심지어 반복해서 놀이기구를 타고 있다는 사실조차 망각하고 있었다. 그런 점에 있어서 에스메가 보여준 반응은 흠잡을 곳이 없을 정도로 아주 완벽했다.)
에스메?,무슨 말을 하는지 잘 모르겠지만... 어서 게임을 이어 나가지 않으면 모두가...
나레이션,(만약 이게 계속 지속된다면?)
지휘관,"괜찮아, 이 놀이공원의 주인을 붙잡았으니까 말이야."
에스메?,잡았다니? 누구를...
나레이션,(나는 에스메에게 다가가 손잡이를 잡고 휠체어를 가볍게 밀었다.)
에스메?,어...? 어어? 어... 지금 이게 뭐 하는 짓이야?!
에스메?,관리자 씨!
나레이션,(에스메는 플로렌스를 불렀다. 플로렌스는 한 치의 망설임도 없이 우리를 향해 다가왔다.)
지휘관,"놀이공원의 주인은 에스메, 바로 너야. 그렇지?"
에스메?,도대체 무슨 소리를 하는 건지 나는 잘 모르겠는데...
지휘관,"그럼, 내가 먼저 에스메가 수상한 점에 관해서 이야기해 줄까?"
지휘관,"에스메, 너는 죽은 다섯 명 중에서도 가장 마지막으로 놀이공원에 들어왔어."
겁에 질린 여성,에스메... 솔직히 말해 줘. 우리 지금 이 놀이기구를 몇 번째 타고 있는 거야?
에스메,처음... 처음 아니야? 무슨 소리를 하는 거야... 우리 이제 막 놀이공원에 들어왔잖아...
겁에 질린 여성,아니야!! 아니라고!! 절대로 처음이 아니라고!!
나레이션,(겁에 질린 여성은 그 말을 듣고는 더욱 흥분하며 무의식적으로 손에 힘을 더 세게 주었다. 숨이 막힌 에스메는 고통스러운 신음을 내뱉었다.)
에스메,이거... 이 손 좀 놔 줘... 숨을 못 쉬겠어...
겁에 질린 여성,"...아, 그래. 너, 너는 이번이 두 번째로 롤러코스터에 타는 거였지."
???,"미레유, 너도 플뢰르의 이름을 알고 있었잖아. 아니야? 이름 하나만으로는 아무 의미도 없잖아."
미레유,그건... 플뢰르가 먼저 내 이름을 불렀으니까! 그래서 나도 플뢰르의 이름을 물어봐서 안 것뿐이라고!
미레유,"두 사람은 같은 말을 하고 있는 거야. 그저, 미아처럼 미치지 않았을 뿐이지."
펄린,"뭐, 그렇게 걱정할 필요는 없어. 나는 벌써 이 롤러코스터를 열 번은 넘게 탔을 거야. 그럼에도 이렇게 멀쩡하게 살아서 잘 있잖아."
지휘관,열 번도 넘게 탔다고?
지휘관,"놀이기구가 두 번째인 너를 제외하면, 다른 사람들은 모두 두 번 이상은 탔어."
에스메?,그건... 확실히 그렇네.
지휘관,"게다가 네가 놀이공원에 들어온 지 얼마 되지 않아서, 회복 중이던 사람들이 놀이기구에서 죽기 시작했지."
지휘관,이 살육은 펄린이 말한 '보상'에 대한 리스크가 아니었어. 오히려 잔혹한 복수에 더 가까웠지. 너는 정상으로 돌아오고 있는 사람들을 두고 볼 수 없었던 거야. 그래서 너는 직접 게임에 참여해 플로렌스가 치료한 사람들을 죽여버린 거지.
플로렌스,하지만 그건 다른 사람들에게도 똑같이 적용할 수 있는 혐의잖아. 안 그래?
지휘관,물론이지. 하지만 그 사람들 중에... 아니면 혹시 네가 범인이라면 소동이 일어나도록 일찍 손을 썼을 확률이 높겠지.
에스메?,뭐? 하지만... 에스메 씨도 죽었잖아. 그것도 미레유 씨한테 살해당했다고.
에스메?,내... 내 잘못이야... 미안해... 전부 내가 망쳐버렸어...
펄린?,에스메? 네가 왜 여기에 있어? 어떻게 된 거야?!
미레유?,쓸모없는 놈은 끼어들지 마! 야! 화물에서 당장 떨어져!!
에스메?,"내가 잘못했어... 미안해... 제발 쫓아내지도, 죽이지도 말아 줘... 안 돼!!!"
지휘관,"맞아, 에스메야말로 귀신의 집에 있는 진짜 '유령'이었기 때문이지."
지휘관,에스메는 애초부터 매그니 시큐리티의 수송 차량에 나타나서는 안 되는 존재였어.
지휘관,"하지만 에스메가 그 자리에 나타났고, 불쌍한 사람들에게 자신이 납치당했던 그날 있었던 일을 계속해서 반복하게 만들었지."
에스메?,그게 대체 무슨 뜻이야?
지휘관,미레유와 펄린은 에스메가 그곳에 있어서는 안 된다고 생각했어. 왜 그랬다고 생각해?
에스메?,글쎄... 너무나도 많은 가능성이 있는 질문인데.
플로렌스,매그니 시큐리티의 직원이 아니라서 그랬을까?
에스메?,"음, 그럴지도 모르지..."
지휘관,"하지만 그건 가능성이 너무 낮아. 사람들이 기억을 되찾고 나서 의심한 건 에스메가 아니라 나였어. 게다가 나를 의심한 이유는 서로에 대한 기억이 전혀 없었기 때문이지. 즉, 이건 최소한 사람들이 에스메에 대한 기억을 가지고 있었고, 에스메가 매그니 시큐리티의 직원이었다는 소리야. 하지만 수송 소대의 사람이 아닌 건 확실해."
플로렌스,어째서죠?
지휘관,잊지 않았지? 긴급 상황이 생겼을 땐 일에 익숙한 사람이 많을수록 좋지. 하지만 미레유는 에스메를 배척하고 혐오했어. 그것도 아주 확실하게 이유까지 들어가면서 말이야.
지휘관,"이건 순전히 내 추측이야. 첫 번째, 에스메가 수송 소대의 일원이 아니라서 도울 수 없다는 것. 다른 이유가 있다면... 어쩌면 에스메가 상습적으로 에디스를 훔쳐 왔기 때문일지도 모르지."
에스메?,흐흐... 그건 추측이 아니라 그냥 헛소리 아닌가요?
나레이션,(에스메는 경멸이 섞인 웃음을 지었다. 그녀의 얼굴을 감싸고 있던 위장이 조금씩 벗겨지고 있었다.)
지휘관,아무 말이라고? 에스메가 하던 일이 수송이 아니라는 증거는 더 있어.
미아,"저 인형이 하는 말 듣지 마! 저 인형이야말로 거짓말쟁이라고!! 에스메, 너는 인형 기술자였잖아! 빨리 저 인형을 처리해 버려!"
나레이션,"(에스메가 혼란스러운 듯이 플로렌스를 바라보다가, 믿기지 않다는 표정으로 자신을 바라보았다.)"
에스메,어? 내... 내가?
지휘관,매그니 시큐리티의 인형 기술자인 에스메가 굳이 수송 소대랑 같이 움직일 필요는 없었겠지.
에스메?,만약 그게 사실이라고 해도... 그 사람을 도둑으로 몰아간 건 너무한데...
