수오미,후우... 이제 안심할 수 있겠네요.
지휘관,"지금처럼 물자가 부족한 상황에, 이런 말썽까지... 엎친 데 덮친 격이네."
울리드,"지휘관, 아까 하던 이야기로 돌아가지. 정말 같이 가도 되겠나?"
지휘관,네가 인형 공동체의 리더니까. 직접 참여해서 협력을 맺는 게 더 안심되지 않겠어?
지휘관,"그리고, 그 “급격한 발전”이란 단어엔... 너도 리더로서 흥미가 있을 것 같은데."
수오미,"저기... 언니, 지휘관님하고 어디 가시려고요?"
나레이션,"(울리드는 수오미를 바라보더니, 잠시 생각에 잠겼다가 천천히 입을 열었다.)"
울리드,"그럼 수오미도 데려가도록 하지. 방금 같은 상황이 생겨도, 우리 둘이서라면 널 보호할 수 있을 거다."
울리드,"그리고... 한 명이라도 더 있으면, 작물도 더 많이 챙겨갈 수 있을 테니."
수오미,에엣?
나레이션,"(나와 울리드가 설명 없이 이야기를 이어나가자, 수오미는 고개를 갸웃하며 혼란한 표정을 지었다.)"
지휘관,안전 문제라면 걱정하지 마. 그로자 소대를 데려갈 테니까.
울리드,...그렇군. 꽤 번화한 정착지인가 보지? 그녀를 데려가서 기분 전환이라도 시켜 줄 생각인가?
나레이션,(나는 울리드의 질문에 대답하지 않고 조용히 미소를 지었다.)
지휘관,그러니까——
나레이션,(나는 어쩔 줄 몰라 하는 수오미를 바라보았다.)
지휘관,"수오미도 같이 가자. 너희가 그게 더 안심된다면, 나야 꺼릴 이유도 없고."
나레이션,(울리드도 수오미를 바라보았다. 우리의 시선을 한 몸에 받게 된 수오미는 잔뜩 긴장했는지 옷자락을 꽉 쥐었다.)
수오미,"저, 저도 함께 가도 되는 건가요? 그럼 공동체는..."
울리드,"내가 나중에 통지해두마. 자원 운용 계획을 새로 짜서, 내가 없는 동안에도 인형 공동체가 정상적으로 운영되도록 조치해 두겠다."
수오미,"아, 네! 그런데... 대체 어디로 가는 건가요...?"
