나레이션,"(밤이 되어, 우리는 지하 암시장을 떠나 아직 이용 가능한 도로를 타고 사쟈가 산다는 정착지로 향했다.)"
나레이션,(엘모호는 사쟈의 안내를 따라 붕괴폭풍이 심해지기 전에 영향권에서 벗어났다.)
사쟈,"오오~ 이 덩치, 보기보다 제법 날렵한걸? 갑자기 붕괴폭풍이 불어닥쳐서 이건 못 피하겠다 싶었는데."
지휘관,폭풍 속에서 너무 오래 머무르지만 않으면 끄떡없어.
사쟈,"그래서, 이 차 정말 팔 생각 없어?"
지휘관,팔고 그린존에 들어가라고?
사쟈,아님 조금 더 작은 차로 바꿔도 되지.
사쟈,"차액으로 그린존까진 아니어도, 대충 어디 적당한 정착지에 건물 하나 사서 리모델링만 좀 해주면 사는 덴 문제없겠지. 돌아다니다가 머물러 쉴 곳도 생기고 좋잖아? 우리 동네도 환영이야, 당신 같은――"
지휘관,돈줄?
사쟈,그렇게는 말 안 했어~
지휘관,"그나저나, 네 정착지에 거의 다 온 거 같은데."
사쟈,"아아 그렇네, 저 앞의 돌더미 끼고 우회전하면 금방이야."
지휘관,"그로자, 우회전."
그로자,알았어.
나레이션,"(엘모호가 우회전하자, 폐건물로 둘러싸인 반지하 형태의 길거리가 서서히 시야에 들어왔다.)"
사쟈,"아... 저기... 그, 베프리는 괜찮지?"
지휘관,"인형 권한 이전 완료했고, 지금 메이링이 소체 점검 중이야. 점검 끝나는 대로 기지차량 내부를 안내해 줄 거고."
사쟈,메이링이 그 유능한 엔지니어?
지휘관,그래.
사쟈,그냥 엔지니어이기만 한 건 아니지? 보니까 다른 일도 꽤 많이 맡은 거 같던데.
지휘관,"맞아, 아주 믿음직한 보급관이기도 하지.|...그래서 한동안은 이 동네에 머무를 생각이야."
사쟈,나야 좋지~ 근데 왜?
지휘관,"이제부터 아주 먼 여행을 떠나려 하거든, 그 전에 우리 엔지니어 겸 보급관이 푹 쉬었으면 해서.|여기 뭐 놀 데는 있어?"
사쟈,그렇게까지 큰 데 아니니까 기대하진 마.
사쟈,"그래도 놀 데라, 흐음... 아, 북서쪽에 제법 높은 언덕이 있는데 애들이 가끔 거기 모여서 모래 썰매를 타고 놀아.|아님 지하 온실에서 과일 수확 돕는 일도 있는데, 그 ""메이링""이란 아가씨가 좋아하려나 모르겠네? 뭐어 창문 보수나 길거리 청소보다야 나름 즐길 만하지 않을까?"
지휘관,"그게 무슨 놀 데야...|그런데, 과일을 재배한다고? 가격 얼마나 해?"
사쟈,"살 거야? 서비스로 깎아 줄게, 다른 암상인한테서 사는 것보단 많이 싸게. 이따 확인해보자고."
지휘관,"그래, 직접 따는 건 괜찮으니까 그냥 가격만 알아봐 줘."
사쟈,"걱정 마 걱정 마, 어차피 우리도 다 내다 팔려고 기르는 거니까. 운송비 덜면 우리야 좋지 뭐.|오염지대에서 과일은 제법 사치품이라구~ 미리 구매에 감사할게, 지휘관."
지휘관,"감사하는 만큼 깎아 주면 좋겠는걸. 아, 여기가 정착지야?"
사쟈,"맞아, 벌써 도착했네... 같이 내릴까?"
지휘관,"아니, 아직 처리해야 할 일이 좀 있어서. 몇 분이면 되니까 금방 따라갈게."
사쟈,"그래, 그럼 난... 아니지, 여기 길이 좀 복잡하니까, 차 출입구에서 기다릴게."
지휘관,"그로자, 네메시스랑 캐롤릭은?"
그로자,숙소에 있어.
지휘관,"둘한테 사쟈를 차 출입구까지 데려다 달라고 해.|잠깐 기다려, 사쟈."
사쟈,"어이쿠 고마우셔라, 이 기지차량도 길이 좀 복잡해서 혼자서는 헤매겠더라.|대장 아가씨, 그 둘은 언제 와?"
그로자,3분 내로.
사쟈,그럼 지휘실 앞에서 기다릴게. 지휘관은 이따 봐.
지휘관,응.
그로자,"갑자기 과일을 사고 한동안 머무르겠다니, 뭐하려고, 지휘관?"
지휘관,"전에 메이링한테 푹 쉬게 해 주겠다 약속했잖아. 그리고, 환영식도 해야지.|메이링과 함께 콜펜과 베프리의 환영식을 열어 주자. ...아, 헬레나도 있지 참."
지휘관,콜펜이 초콜릿을 좋아하던가? 베프리는 뭘 좋아하는지 아직 모르고... 창고에 있는 거랑 이따 살 과일을 합치면 나름 차림새는 있겠지?
그로자,"인형은 음식물을 먹으면 처리하는 데 시간이 많이 소요되는데 말이야.|평소의 환영식 준비 절차대로 한다면, 콜펜과 베프리에게 일정 금액 내의 물품 주문을 받고 헬레나에겐 따로 디저트를 챙겨 주는 편이 좋지 않을까?"
지휘관,"...엘모호에 멤버가 이렇게 많았던 게, 대체 얼마만인지."
그로자,약 22개월만이려나. 그 뒤론 계속 인원수가 줄어서 최종적으로는 나와 네메시스 2인 편성으로 운용한 게 2073년 5월 3일부터 2074년 1월 4일까지였어. 그리고 올해 4월 14일에 캐롤릭이 정식 가입했지.
지휘관,"그걸 물은 게 아니야, 그로자. 콜펜의 상태가 좀 이상해."
그로자,...네.
지휘관,"그 애가 무슨 일을 겪었는진 몰라도... 제11화생방의무대대와 바랴그단에 집착하는 걸 보면, 대충 짐작은 가."
지휘관,"루련군 편제의 인형은 이름이 없어, 번호로만 불리지. 제11화생방의무대대에서 걔한테 ""콜펜""이란 이름을 붙여 준 사람도 아마 바랴그단의 습격으로 목숨을 잃었을 거야."
나레이션,(그로자가 슬쩍 시선을 돌렸다.)
그로자,"전술인형으로서, 콜펜은 현재 전투의 국면과 피아의 전력차에 더 주의해야 해. 그게 내가 대장으로서 내린 평가야."
지휘관,"그로자, 콜펜에겐 시간이 필요해."
지휘관,"인형은 인간과 다르게, 겉모습으로 정신연령을 판단할 수 없잖아.|마인드맵이 어떻게 설정됐든 똑같이 시간을 들여서 성장해야만 해. 겪어본 적 없는 일을 난데없이 겪었으니, 심각한 결과를 초래하는 것만 아니면 약간의 억지는 받아 줘도 돼."
그로자,"의료 인형은 부대의 작전지속력의 핵심이야, 콜펜은 좀 더――"
지휘관,이전 멤버들에 비하면 콜펜의 오늘 행위는 그렇게 지나친 것도 아니잖아. 전에 말썽 있었을 땐 별로 반응하지 않더니 오늘은 왜 그래? 혹시 엘모호에 사람이 많아진 게 오랜만이라 어색해서 그래?
그로자,...어쩌면.
지휘관,"그럼 인간의 방식으로 익숙해지고 풀어지자고.|엘모호의 안위와 환영식 준비는 캐롤릭과 네메시스에게 맡기고, 우리는 오늘의 주인공 베프리와 콜펜을 데리고 이 정착지를 구경해볼까?"
지휘관,"가격 흥정 끝날 때쯤이면 메이링도 리몰딩 패턴 탑재 설비를 다 세팅했을 거야.|그럼 같이 과일 사 가지고 와서 환영식 준비를 마저 끝내자. 그리고 모두 함께 요란하게 파티하면서 새 멤버 소개도 하고, 그런 다음 헬레나를 카린한테 데려가기. 어때?"
지휘관,"아, 콜펜이 차에 없는 동안엔 헬레나를 캐롤릭에게 맡겨야겠네... 걔가 잘 좀 버텨 주면 좋겠는데."
그로자,......
나레이션,"(예전에 겪었던 성가신 일이 떠오른 걸까, 아니면 내 말이 먹힌 걸까. 그로자가 갑자기 얌전해졌다.)"
나레이션,"(그저 제자리에 서서, 가만히 있었다.)"
지휘관,"오랜만에 애플파이 기대해도 될까, 대장님?"
그로자,"...미안 지휘관, 다시 말해 줄래?"
지휘관,"아, 애플파이가 안 되면 컵케익도 괜찮고. 그것도 안 되면 콩 스프도 상관없으려나?"
그로자,예.
지휘관,그럼 출발하자.
