나레이션,"(안도리스는 조사부대에 연락하여, 밖으로 나가는 구멍과 에너지 부족 상황에 대해서 드미트리에게 전달했다.)"
나레이션,"(드미트리의 명령으로, 404 일행은 일단 조사부대가 있는 갱도로 돌아갔다.)"
비욜카,"어휴, 정말 그 출입구를 포기할 거야? 근처의 다른 갱도도 다 살펴봤잖아. 거기 말곤 답이 없겠던데."
안도리스,하지만 전력이 부족해서 거길 뚫을 수가 없어.
비욜카,"외장 장비는 못 쓴다 쳐도, 손으로 어떻게 파낼 수 없을까? 가만히 앉아서 죽는 것보단 낫잖아."
클루카이,"그럴 수 있는 상황이 아니야. 매그니 시큐리티와 블루스피어 모두 언제든지 쳐들어올 수 있어. 블루스피어가 했던 말로 추론해보면, 우리에게 남은 시간은 얼마 없어. 그리고 제대로 된 굴착 장비도 없이 거길 파낸다는 건 비현실적이야."
미슈티,으음... 그래도 누군가 거길 지키는 게 좋지 않을까? 매그니 시큐리티가 거기로 쳐들어올 수도 있잖아.
클루카이,찾아낸 입구마다 경보 장치를 설치했어. 굳이 보초를 세울 필요는 없어.
클루카이,"괜히 그 구멍 가지고 씨름할 시간에, 조사부대와 합류해서 다른 방법을 검토하는 게 더 나아."
안도리스,"클루카이 대장, 아까 전에 말했던 거... 역시 조금 걱정이 돼."
안도리스,물론 드미트리 씨는 칩과 녹음기를 우리한테 맡기긴 했어. 자진해서 뒤에 남은 것도 맞고. 거기다 방금 대장이랑도 거의 비슷한 판단을 내리기도 했고...
안도리스,"그래도, 목소리에서 느껴져. 아직 뭔가 말하지 않은 속내가 있다는 게..."
클루카이,"칩과 녹음기 모두 내가 단단히 보관할 테니까, 너희는 경계 유지해."
클루카이,"만약 그 사람들이 배신한다면, 우선 붕괴 방사선량이 높은 구역으로 후퇴해. 그쪽은 방호복도 파손됐고 탄약도 얼마 안 남았으니까, 그쪽 상대로 404가 질 일은 없어."
나레이션,(다른 세 인형이 고개를 끄덕였다.)
클루카이,대화는 이제 그만. 거의 다 왔어.
