클루카이,미슈티! 미슈티! 알람 두 번이나 울렸어! 빨리 일어나!
나레이션,(클루카이의 끝없는 재촉에 미슈티는 피곤한 눈을 비비면서 방 문을 열었다.)
미슈티,"끄응... 소리 지르지 마, 꿈꾸던 도중에 끊어졌잖아..."
클루카이,"오늘 아침에 훈련 있다고 어젯밤 내가 말 했어, 안 했어?"
클루카이,"그리고, 몇 번을 말해야 들어처먹을 거야. 기상 알람 한 번 울리면 즉시 일어나라고, 10분 후 재알림 설정하지 말고."
미슈티,"...겨우겨우 최종 보스를 해치우고 푹 즐길 참이었는데... 그렇지, 꿈속에서 지휘관이 비행선 몰고 다니는 거, 나도 좀 타고 싶었는데..."
클루카이,"잠꼬대 하지 말고! 아무튼, 훈련장에서 기다릴 테니까 장비 챙기고 빨리 와."
미슈티,어음... 후아암~
나레이션,"(클루카이가 나가자마자 미슈티는 크게 하품을 했다. 더 이상 늦잠 잘 수도 없으니, 미슈티는 걸음을 질질 끌면서 훈련하러 갈 준비를 했다.)"
토로로,"좋은 아침, 미슈티."
미슈티,"엉? 토로로? 응, 좋은 아침..."
토로로,어젯밤의 꿈 아직 기억나?
미슈티,응... 마지막엔 샤크리하고 거의 반쯤 깬 상태로 끝까지 달렸어.
토로로,"내가 도중에 깨어나서, 당번실에 있는 메이링한테 보고해서 고장을 처리했어. 이제 또 꿈이 섞이는 일은 안 생길 거야."
미슈티,그래? 그럼 다행이고... 다른 사람이랑 같이 꿈을 꾸는 것도 피곤하니까...
미슈티,가능하면 다신 꿈속에서 뛰어다니는 일이 없으면 좋겠어...
토로로,그 리빙데드 아일랜드는 마지막에 어떻게 됐어?
미슈티,모두 화해했어. 털인형과 로봇들은... 함께 자유롭게 잘 수 있으면서도 스릴 있는 싸움이 가능한 해변 놀이동산을 만들기로 했어...
토로로,"그건 잘 된 것 같네. 고마워, 미슈티. 이번 현상은 참 인상깊었어."
토로로,지휘관이 운전하는 비행선까지 탔으니까. 마치 다른 행성을 모험하고 온 기분이야.
토로로,"그래서, 모두에게 감사하러 왔어. 미슈티와 모두가 함께 자아낸 그 꿈은 무척 멋졌어."
미슈티,"재밌었다니 다행이네... 너 자신의 꿈도 섞여있긴 한데... 그나저나, 다른 애들은 안 일어났어?"
토로로,"그런 것 같아. 린드는 자주 밤을 새우고 새벽부터 잠드는 게 버릇이고, 샤크리도 아직 안 일어났어."
미슈티,하아... 부럽다. 나도 계속 자고 싶은데.
미슈티,됐다. 그냥 클루카이 보러 가야지. 뭐어... 꿈속의 네모카이도 날 도와줬으니까.
나레이션,"(미슈티는 토로로와 헤어지고 비틀비틀 방 안으로 돌아가, 앞으로의 임무에 대비했다.)"
나레이션,"(꿈은 이미 끝났지만, 현실의 모험은 이제부터 시작이다.)"
