UMP40,응? 인식표 해독은 서두르지 않아도 될 거야!
UMP40,레나가 인식표를 서둘러 해독하려는 건 단서를 찾기 위해서지? 하지만 그 안에 단서가 있을지는 모르고.
UMP40,"만약 리바가 직접 인식표를 암호화한 거라면, 리바를 찾는 데 도움이 된다는 보장은 없고. 그리고 그 여자애는 말하는 것도 완전 어린애잖아, 걔가 암호화할 수 있을 것 같지 않구!"
UMP40,"이런 상황이라면, 인식표에는 필요한 게 없을지도 몰라. 내용도 모르는 인식표를 해석해 달라고 할 시간에, 다른 데이터 소스를 정화하는 게 더 좋다고 생각해."
UMP40,인식표 해석에 실패한 것도 잉여 데이터의 간섭 때문일지도 모르고.
UMP40,"어쩌면 잉여 데이터를 다 처리하고 나면 통신 문제도, 인식표의 암호도 저절로 풀릴지도~"
나레이션,(지난 일들이 마인드맵 속에서 스쳐 지나간 레나는 머리끈을 꽈악 쥐었다.)
나레이션,"(UMP40의 말대로 머리끈은 데이터로 시뮬레이션 된 것이고, 리바가 남겨둔 ‘단서’였다. 레나는 리바의 인식표와 머리끈을 번갈아 보았다.)"
나레이션,"(——만약 이게 정말 리바 언니가 남긴 ‘단서’라면, 이 안에 인식표를 해독할 비밀키가 숨겨져 있는 건 아닐까?)"
나레이션,(레나는 무의식적으로 주머니 속의 인식표를 만졌다. 그때 주머니 속에 있던 다른 물건이 레나의 손가락에 닿았다.)
나레이션,"(아, 맞아... 아까 총알을 하나 주웠지. 이것도 리바 언니가 남긴 거였어——)"
나레이션,"(레나는 리바가 남긴 머리띠와 총알의 데이터, 그리고 인식표에 암호화된 정보를 동기화해서 대조하기 시작했다. 하지만 분석이 진행될수록 레나의 표정이 점점 더 어두워졌다...)"
UMP40,"레나, 왜 그래? 안색이 안 좋아... 혹시 어디 안 좋은 거야?"
나레이션,(UMP40이 손을 뻗어 레나의 이마를 짚으려고 했다. 하지만 레나는 본능적으로 물러나며 입을 열었다.)
레나,...안돼.
레나,인식표는 너한테 못 주겠어.
나레이션,(레나가 고개를 도리도리 저었다.)
레나,"만약 정말 리바 언니가 인식표 속에 있는 정보를 암호화했다면, 이 인식표는 아주 중요한 거겠지. 언니가 아주 소중히 여겼을 테니까."
레나,그러니까 나도 리바 언니처럼 지킬 거야. 이건 동생으로서의 책임이야.
UMP40,"어라... 레나, 무슨 소리야? 농담하는 거야? 무슨 소린지 잘..."
UMP40,인식표에 담긴 정보가 아주 중요하니까 나한테 넘겨줬으면 하는 거야. 그래야 정보를 더 빨리 해독할 수 있잖아.
UMP40,으음... 혹시 아까 쫓아가는 걸 말려서 화났어? 그런 거면 사과할게.
레나,"아니, 그런 게 아니야."
나레이션,"(레나는 다시 한번 고개를 젓고, 엄숙한 표정으로 UMP40을 응시했다.)"
레나,"40, 묻고 싶은 게 있는데... 리바 언니, 정말 그 여자애한테 봉인 당한 거야?"
UMP40,"응? 갑자기 왜 그런 걸 물어? 당연하지, 내가 직접 봤다구!"
레나,하지만 방금 걔는 인식표가 가짜인지 진짜인지도 몰랐어. 그런데 우리보다 훨씬 똑똑한 리바 언니를 걔가 무슨 수로 가뒀을 것 같아?
UMP40,으음... 하지만 난 분명히 봤는데...
레나,"40, 그게 정말 리바 언니였다고 확신할 수 있어? 리바 언니의 물건이 비밀 통로에 떨어져 있었다면, 리바 언니가 여기서 붙잡혔단 말이잖아?"
레나,"그런데 이 절벽 그 어디에도, 비밀 통로에도... 누군가와 싸운 흔적은 전혀 보이지 않았어. 설마..."
UMP40,"어...? 그러네, 레나의 말도 일리 있어. 내가 잘못 기억한 걸려나?"
UMP40,하긴 지금 리바의 마인드맵이 엄청 불안정하니까! 어쩌면 리바가 여기를 지나갈 땐 절벽이 없어서 다른 길로 갔을지도 몰라.
UMP40,"자자, 레나. 왜 그런 엉뚱한 생각을 하고 그래... 일단 인식표부터 줘. 우리 빨리 움직여야 한다구!"
나레이션,(UMP40이 밝은 미소로 다가와 레나의 머리에 손을 뻗었다. 하지만 레나는 그 손길을 피해버렸다.)
나레이션,(UMP40은 어쩔 수 없다는 듯한 표정을 짓고는 손을 거두며 씁쓸한 목소리로 입을 열었다.)
UMP40,"레나, 왜 그러는 거야? 아까부터 조금 이상한데..."
레나,"40, 아직도 모르겠어?"
나레이션,(레나는 천천히 뒤로 물러났다. 그녀는 말로 다 표현할 수 없는 슬픔과 의구심이 가득한 표정으로 UMP40을 바라보았다.)
레나,"분명 아까까지만 해도 인식표에 있는 정보는 별거 아니라며, 이젠 중요한 정보가 있다고 하고..."
레나,"잘 모르겠어. 40, 왜 그러는 거야?"
