나레이션,"(그런데 페이의 예상과는 다르게, 바랴그단에게 포위된 이들도 전투력이 상당했고, 페이와의 호흡도 무척 잘 맞았다.)"
나레이션,"(얼마 지나지 않아, 바랴그단의 개조 차량들이 잇따라 퇴각했다.)"
나레이션,"(페이는 오토바이를 멈추고 재빠르게 언덕 위로 뛰어들어, 흙먼지 속에 있는 사람들에게 소리쳤다.)"
페이,거기 괜찮아?
??,"괜찮아, 도와줘서 고마워. 돌격할 때 그 기술, 정말 멋지던걸?"
페이,천만에. 너희 실력도 꽤 대단하던데.
페이,현상금 사냥꾼이야? 나는 이 근처 주민인 줄...
나레이션,"(흙먼지 속에서 사람들이 걸어 나오자, 페이의 말은 목구멍에 그대로 걸려버렸다.)"
페이,"너, 너희들..."
강우,"안녕, 페이. 우리인 거 보고 그렇게 깜짝 놀랐어?"
강우,"지휘관님, 내가 분명 페이라고 했지! 맨날 저 도끼 휘두르고 다니는 애는 얘밖에 없다구~"
그로자,"오랜만이야, CZ75... 아니, 페이 씨."
지휘관,"그래, 오랜만이네... 페이."
나레이션,"(나는 미소 지으며 다가가, 오랜만에 만난 인형에게 인사했다.)"
나레이션,"(키 작은 인형은 10년 사이에 옷차림이 바뀌었지만, 높게 묶은 머리카락은 여전히 불처럼 선명했고, 부리부리한 눈빛도 변함없었다.)"
지휘관,"대연이 너한테 연락했다고 들었을 때부터 다시 만날 날을 기다리고 있었어. 나중에 캠프에서 볼 줄 알았는데, 여기서 마주치게 될 줄은 몰랐네."
지휘관,"다시 만난 순간이 함께 싸우는 자리라니, 이게 팔자라는 걸까?"
나레이션,"(내 말을 들은 페이는 뭔가 말하려는 듯하면서도, 완전히 얼이 빠진 것 같기도 했다.)"
나레이션,(그녀는 나를 바라보며 입을 멍하니 벌린 채로 얼굴을 새빨갛게 붉혔다.)
페이,"지, 지지지휘관, 오오오오랜만이야!"
