나레이션,（……）
나레이션,（……）
나레이션,(실험실 안에는 수많은 도관이 구불구불 벽을 타는 뱀처럼 이어져 있었다. 차갑게 빛나는 기계들이 낮은 소음을 냈다.)
나레이션,"(칠로베이그는 제어 콘솔 앞에서 데이터를 살펴보며, 엉망인 박자로 콧노래를 흥얼거렸다. 가운에는 수상한 짙은 얼룩이 묻어있었다.)"
나레이션,"(그 옆, 실험실 중앙에, 거대한 투명 포드가 우뚝 서 있었다.)"
나레이션,"(포드 안에서 눈을 뜬 헬레나는 낯선 공간에 갇혀 있는 자신을 발견하고, 다급하게 투명한 벽을 두드렸다.)"
칠로베이그,"오모나 오모나 세에상에! 우리 공주님, 드디어 눈 뜨셨쎄여?"
칠로베이그,햐~ 타이밍 한번 끝내주네~ 운명의 교향곡이 지금 클라이막스에 진입했도다!
칠로베이그,혹시 머리 안 아파? 몸에 쑤신 데는 없어? 기억은 멀쩡하지?
나레이션,(헬레나는 칠로베이그를 보자마자 공포심에 휩싸였다. 헬레나가 포드 구석으로 물러나 칠로베이그에게서 최대한 멀리 떨어지려 했다.)
헬레나,"시, 실험... 하지 마!"
나레이션,"(칠로베이그가 가볍게 웃으며 포드로 다가갔다. 가느다란 손가락이 유리 표면을 애무하듯 훑었고, 눈빛은 병적인 소유욕을 담은 채 번뜩였다.)"
칠로베이그,"아이구, 우리 애기 착하지~? 오늘은 주사두 없구, 채혈두 없구, 드럽게 맛없는 약도 없쩌여~"
칠로베이그,오늘은 특별한 날이거든.
칠로베이그,너의 성인식! 오르페루네의 명예의 전당 등극! 그리고 르비우의 운명을 결정하는... 터닝 포인트!
칠로베이그,"그리고 너는, 내가 정성을 다해 키운 꽃님이야. 이 화려한 연극의 히로인이자, 진리의 문의 열쇠지!"
칠로베이그,"열쇠... 하아, 참으로 시적인 표현이 아닌가, 그치?"
나레이션,"(헬레나는 무릎을 끌어안은 채, 칠로베이그의 광기 어린 말에 반응하지 않고 나지막이 중얼거렸다.)"
헬레나,지휘관...
나레이션,(칠로베이그가 눈을 가늘게 뜨고 입꼬리를 슬쩍 올렸다.)
칠로베이그,"지휘관, 지휘관... 아! 그렇지! 지휘관!"
칠로베이그,"우리의 오디세우스, 게사르 왕, 지크프리트, 루스탐! 깜빡 잊을 뻔했네!"
칠로베이그,"역사적인 무대에는 위대한 영웅이 빠질 수 없지. 거기에 무시무시한 용과, 어리석은 왕과, 사악한 마녀도 있어야 하고..."
나레이션,"(칠로베이그가 검지손가락을 입술에 대고, 고개를 숙인 채 파르르 떨고 있는 헬레나에게 시선을 돌렸다.)"
칠로베이그,"아쉽게도, 지금은 여리여리하고 가련한 공주님밖에 없네."
나레이션,(헬레나의 눈에 비친 공포를 눈치챈 칠로베이그는 잔인한 만족감에 취한 듯 미소 지었다.)
칠로베이그,"에~이, 그런 눈으로 보지 말구우~"
칠로베이그,"알아, 알아. 넌 아직 자신의 가치를 깨닫지 못한 거야."
칠로베이그,예술은 언제나 시간이 지나고 나서야 진가가 드러나지. 위대한 사상도 언제나 시대를 앞서나가기 마련이고.
나레이션,"(갑자기 무슨 생각이 떠올랐는지, 칠로베이그가 고개를 번쩍 들고 시선을 멀리 옮겼다.)"
나레이션,(그리고는 하얀 가운을 유령처럼 공중에 펄럭이며 제어 콘솔로 돌아갔다.)
나레이션,"(콘솔 앞에서, 칠로베이그의 손가락은 빛나는 버튼과 터치스크린 위에서 춤추듯 움직였다.)"
칠로베이그,"위대한 예술 작품은, 자신이 창조된 의미가 무엇인지 이해해야만 해."
칠로베이그,"그것이야말로 진정한 각성, 진정한 승화야!"
나레이션,"(칠로베이그의 조작으로, 연구실 조명이 파란색에서 보라색으로, 그리고 기괴한 붉은색으로 바뀌었다.)"
나레이션,"(도관을 타고 흐르는 에너지가 내는 소리는 점점 빨라져, 마치 거대한 기계의 심장 박동 같았다.)"
나레이션,(칠로베이그가 돌아서서 헬레나를 바라보며 도취한 듯한 표정을 지었다.)
칠로베이그,이 날을 위해 얼마나 오래 준비했는지 알아?
칠로베이그,"내가 직접 연출한, 이 과학과 예술의 완벽한 융합극을 말이야!"
나레이션,"(헬레나는 눈을 질끈 감고, 소리 없이 몸을 떨었다.)"
칠로베이그,"페르시카 밑에서 공부할 때부터, 나는 이 장대한 각본을 짜고 있었어!"
칠로베이그,"모든 장면이, 모든 반전이, 모든 클라이막스가... 전부 내 손바닥 안이야!"
칠로베이그,"가엾은 오르페루네, 순진한 공주님."
칠로베이그,"프랑크푸르트에서 있었던 일을, 정말로 무슨 신성한 계시니 운명의 선물이니 이런 걸로 알고 있다니!"
나레이션,"(헬레나는 의아한 시선으로, 낯선 이름에 반응을 보였다.)"
칠로베이그,"...그건 그냥, 어쩌다 진리가 살짝 새어나갔던 것 뿐인데. 그저 사소한... 시스템 고장일 뿐인데 말이야!"
칠로베이그,하지만 확실히 나한테 영감을 주긴 했지.
칠로베이그,위대한 발견은 혼란 속에서 탄생하는 경우가 많잖아?
칠로베이그,과학에는 가끔 그런... 해프닝이 필요한 법이야.
칠로베이그,"우리 위대한 대선배님, 아인슈타인 박사께서도 이런 말씀을 하셨지."
칠로베이그,“진실은 종종 우리가 각오했던 것보다 끔찍하다.”
칠로베이그,"어... 아니다, 러브크래프트였나?"
칠로베이그,아니... 나였나?
나레이션,(칠로베이그가 사뿐히 몸을 돌려 헬레나가 갇힌 포드 앞으로 돌아섰다. 그리고 손가락으로 유리 표면을 부드럽게 문질렀다.)
칠로베이그,"헬레나, 이거 알아...? 네 분자 하나하나, 다 내가 설계한 거야. 모든 염기서열... 모든 생체 회로가, 전부 내가 직접 짠 코드라구."
칠로베이그,이렇게 완벽한 매개체가 또 어디 있겠어. 이 얼마나 정교한 피조물이냐고!
나레이션,(칠로베이그가 유리에 이마를 대고 헬레나를 뚫어지게 바라보았다. 실험실의 붉은 불빛이 그녀의 동공을 더욱 크고 돋보이게 했다.)
칠로베이그,"너를 처음 봤을 때, 넌 아직 배양액에 담긴 작은 세포 하나, 작은 가능성에 불과했었지. 아직도 기억나."
칠로베이그,그런데 지금은 어떤지 봐! 이제 곧 활짝 피어날 기적의 꽃... 운명의 자물쇠를 여는 황금 열쇠가 됐다고!
나레이션,(칠로베이그는 어린아이의 뺨을 어루만지듯 포드의 유리를 가볍게 두드렸다.)
헬레나,너.. 이상해...
헬레나,"무슨 짓, 할 거야?"
칠로베이그,어휴... 충분히 알기 쉽게 설명해준 줄 알았더니.
칠로베이그,"아깝네. 네 눈은 선생님 거랑 똑같지만, 그분의 위대한 지혜는 하나도 물려받지 못했어."
헬레나,"…서, 선생님?"
나레이션,(칠로베이그의 표정이 갑자기 온화해졌다.)
칠로베이그,너의 유전자 모체이자─ 나의 스승님─
칠로베이그,"나한테 붕괴 입자에 관한 모든 지식을 가르쳐 준 분이야. 그리고 지금... 난 그분의 DNA로 너를 창조했고, 그분이 상상조차 못할 위업을 완성했지."
나레이션,(헬레나의 눈에 당혹스러운 빛이 스쳤다.)
나레이션,(칠로베이그는 갑자기 뭔가 깨달은 듯 눈을 껌뻑이다 피식 웃었다.)
칠로베이그,어머나? 아유~ 미안! 말해버렸네?
칠로베이그,캐릭터 설정 또 헷갈렸지 뭐야~ 엣큥☆
칠로베이그,페르시카의 자랑스러운 제자? 유명 유전학자의 조수? 아니면... 지라드의 협력자?
나레이션,"(칠로베이그는 호들갑스럽게 두 손을 쭉 펼치며, 교활한 눈웃음을 지었다.)"
칠로베이그,신분이란 건 실험실 가운이나 마찬가지야.
칠로베이그,"목적만 달성할 수 있다면, 얼마든지 갈아입을 수 있지."
칠로베이그,"하지만, 오늘의 나는 그저 칠로베이그일 뿐이야. 진리의 목격자 칠로베이그."
칠로베이그,그리고 너... 네가 바로 그 열쇠고.
나레이션,"(헬레나는 몸을 뒤로 뺐다. 하지만 부질없이 벽에 등을 부딪힐 뿐, 더 도망칠 곳이 없었다.)"
헬레나,"나, 난 싫어... 왜, 대체 왜..."
나레이션,(칠로베이그는 제어 콘솔 앞으로 돌아가서 키보드를 신나게 두드렸다. 스크린에 복잡한 유전자 지도와 에너지 파형이 나타났다.)
칠로베이그,왜 너냐고? 아주 좋은 과학적 질문이구나!
나레이션,"(칠로베이그의 열정 가득한 목소리는, 마치 학생들에게 흥미로운 실험을 설명해 주는 듯했다.)"
칠로베이그,너는 면역체로서는 아직 불완전해. 하지만 신체 구조는 미래로 향하는 길을 지탱하기에 충분하지.
칠로베이그,"네 유전자 모체가 워낙에 완벽해서, 지금 그 열화판만 해도 예술 작품이나 마찬가지야."
칠로베이그,무수한 데이터와 경험이 말해 주거든. 선생님의 유전자만 있으면 면역체가 안정적으로 시온 공간과 연결할 수 있어.
나레이션,"(칠로베이그가 버튼 몇 개를 눌렀다. 실험실 벽에 붙은 화면이 켜지며, 헬레나의 전체 유전자 지도와 정체모를 기이한 에너지장 시뮬레이션 화면을 표시했다.)"
칠로베이그,보여? 보여? 이 예쁜 나선들.
칠로베이그,염기 서열 하나하나가 정교하게 설계됐어. 코돈 하나마다 목적을 갖고 있지.
칠로베이그,"네가 내 가장 독특하고 뛰어난 작품은 아니지만, 가장 전설적인 작품이 될 거라는 건 확실해!"
칠로베이그,너처럼 멋진 모험을 한 개체가 세상 또 어디에 있겠어? 응? O-43!
나레이션,(칠로베이그의 눈빛에 잠깐 그림자가 지나쳤다.)
칠로베이그,아... 1부터 42까지 어디 갔는지는... 묻지 말구...
칠로베이그,불쌍한 녀석들... 배양접시조차 못 넘은 애들도 있었지.
나레이션,"(헬레나의 눈에 눈물이 가득 찼고, 목소리가 떨렸다.)"
헬레나,"너... 너, 죽였어..."
나레이션,(칠로베이그가 눈을 깜빡였다.)
칠로베이그,"에~이, 표현이 좀 그러네! 내가 언제 죽였다고!"
칠로베이그,적어도 내 손으론 안 죽였어!
나레이션,"(그 순간, 실험실의 경보 시스템이 갑작스레 울렸다. 칠로베이그는 미간을 찌푸리고 감시 카메라 화면으로 빠르게 다가갔다.)"
나레이션,(인형 한 부대가 외곽 방어선을 뚫고 실험실 핵심 구역으로 전진하는 모습이 화면에 보였다.)
헬레나,인형... 지휘관!
나레이션,"(칠로베이그의 표정은 빠르게 놀라움에서 기묘한 기쁨으로 바뀌었고, 눈빛도 강렬해졌다.)"
칠로베이그,아! 우리 영웅님께서 제시간에 도착했구나! 시계처럼 정확해!
나레이션,(칠로베이그는 빠르게 제어 콘솔로 돌아가 버튼을 조작했다.)
칠로베이그,"연극에는 관객이, 과학에는 관측자가, 무대에는 영웅이 필요한 법!"
칠로베이그,"하지만, 영웅이 너무 일찍 등장해 버리면 영 재미가 없잖아?"
