헬렌,후우… 정말 편안하네요. 역시 눕는 것보다 좋은 휴식은 없어요.
로렐라이,"알아, 소체도 오래 서 있으면 피곤해지니까. 특히 어깨 부위 말이야. 그치?"
헬렌,맞아요. 로렐라이 씨도 그런가요?
로렐라이,응. 하지만 난 옆으로 눕는 게 더 좋아. 언제든지 바로 일어날 수 있는 자세니까.
로렐라이,리바는? 똑바로 눕는 거랑 옆으로 눕는 것 중에 뭐가 더 좋아?
로렐라이,...어라? 너는 왜 엎드려 있는 거야?
리바,왜? 엎드려서 쉬면 안 돼?
로렐라이,음… 엎드려 있으면 좀 답답하잖니.
헬렌,맞아요. 가슴이 눌려서 순환계 작동에 방해가 되거든요.
헬렌,오래 그러고 있으면 소체의 유지보수에도 나쁘지 않나요?
리바,"전혀, 편하기만 한데."
리바,"그리고, 누우나 엎드리나 별 차이도 없잖아?"
로렐라이,"아니, 차이가 있지."
헬렌,"네, 차이가 아주 커요."
리바,"잠깐, 니들 지금 어딜 보는 거야?!"
헬렌,아무래도 다들 소체에 차이가 있으니까요...
리바,"됐어, 알았으니까 더 말하지 마!!!"
