소프,후우——
나레이션,"(바다 위 대교를 달리는 지프 안, 뒷좌석에 앉은 소프는 활짝 열린 창문 옆에 머리를 기대고 바닷바람을 만끽했다.)"
소프,부르르르르르르~
로벨라,"소프, 머리 집어넣어. 그러다 사고 난다."
소프,뭐? 잘 안 들리는데~? 부르르르르르르~
로벨라,하...
리바,"놔둬, 바다 구경하는 게 흔한 기회는 아니잖아. 반대편 차는 내가 볼 테니까."
나레이션,(리바는 능숙하게 바다와 좀 더 가까운 차선으로 갈아탔다.)
레나,"ODE-07... 바다에 인접한 정도가 아니라, 아예 그냥 섬이네?|섬에다가 위성도시를 세우다니... 저 섬에 뭔가 특별한 거라도 있어?"
리바,"으음~ 운이 좋았다고 해야 하나? 원래는 그냥 오데사 근처에 있는 평범한 섬이었는데, 인광석 광산이 발견되면서 조금씩 발전하게 된 거야."
로벨라,"자료를 보니까, 섬 주변에서 해저 유전까지 발견됐다고 하네요. 그래서 투자자와 구직자들이 계속 모여든대요.|화물선, 수송기, 트럭들도 끊임없이 오가고요."
리바,오데사에서 쓰는 생활 용품의 상당수가 ODE-07의 공장에서 생산된대.|저번에 파데이 소령 사무실에서 터진 커피머신도 그렇고~.
레나,"와~, 그 정도면 바다에 이렇게 큰 다리까지 지어줄 만하네!"
리바,"응, 이 오데사만 대교 덕에 운송 비용이 크게 줄었대. 지금은 오데사로 가려면 이 다리 아니면 비행기, 둘 중의 하나야."
리바,게다가 이 다리가 생기면서 구직자들도 굳이 ODE-07에 살 필요가 없어졌어. 원래 여기 살던 주민들까지도 재개발 보상에 홀라당 넘어가서 더 살기 좋은 위성도시로 이사 갔을 정도니까.
레나,"주택용지는 줄어들고, 산업시설용지는 늘어나고... 그럼 지금 저 섬은 공장투성이겠네?"
로벨라,"맞아요. 면적 대부분이 각종 공장과 채굴장, 그리고 창고로 채워져 있어요. 거기다 2년 전에 간척 사업을 마쳐서 가용 면적이 30%나 늘어났죠."
레나,우와... 초 슈퍼 울트라 공업단지인 거네.
리바,"그렇다고 할 수 있지. 거기에, 에너지 공급을 위해서 주 정부 주도로 조력·태양광 복합 스마트 발전소까지 건설됐어. 이름이 셀레네 발전소였나?|최근 몇 년 사이엔 거기서 새로운 형태의 에너지 연구도 진행 중이라던데, 그 중에 붕괴 방사능 연구도 있는 모양이야."
레나,붕괴 방사능? 정말 위험한 걸 연구하네...
리바,"위험하긴 하지만, 성공만 하면 오데사주의 경제 수준을 또 한 단계 도약시킬 수 있으니까.|그리고 그런 핵심 기술을 장악하면 루련 내에서 오데사 주 정부의 발언권도 더 커질 테고."
로벨라,너무 급진적인 연구 같아요... 여기 주민들은 걱정이 안 되는 걸까요?
리바,"당장 생활엔 지장 없으니까, 딱히 걱정할 것도 없겠지."
리바,"이번 소란이 일어나기 전만 해도, 다들 아무렇지 않게 지라드가 제공하는 편리한 생활을 누렸잖아?|사건이 잠잠해지면 나쁜 기억도 금세 잊어버릴 거고."
리바,"류리크 의원도 그걸 잘 아니까, 계속 자신의 책임감과 재력을 적극적으로 과시하면서 인망을 되찾으려고 하잖아."
리바,이번에 지라드가 주민들에게 뿌린 배상금은 상식을 넘어선 수준이야.
레나,"그런데, 로벨라 말대로면 ODE-07은 공업 도시잖아? 왜 환자들을 여기로 이송하는 거야? 여기에 병원이 많은 건가?"
리바,"글쎄, 그건 아무래도 직접 가봐야 알겠지~"
리바,"다리 건너편에 마중이 나와 있으니까, 도착하면 자세하게 물어보자."
로벨라,"...어쩌면, ODE-07은 생각보다 상황이 더 심각할지도..."
나레이션,(로벨라는 창문에 기대 바다 위를 천천히 가로지르는 의료 선박을 바라봤다.)
나레이션,"(차량이 다리 끝에 도착하자, 담당자가 이미 파데이에게 상황을 보고하고 있는 것이 보였다.)"
리바,"어라라, 우리 파데이 소령, 표정이 더 안 좋아졌네?|가보자, 무슨 이야기인지 들어봐야지."
나레이션,(인형들은 파데이 곁으로 다가갔다.)
파데이,상황이 어떻게 이렇게 심각해진 거지? 그린존 입장 시에 방역 검사 제대로 한 거 맞나!?
접대 직원,저희도 환자를 수용하라는 명령만 받아서...
접대 직원,"다른 위성도시에서 의사분들이 파견 오셨습니다. 임상 검사 전문의도 포함해서요.|그분들 말로는, 지금 수용된 인원들은 전부 옐로우존에서 들어올 때 규정에 따라 정식 붕괴방사능 검사와 소독을 받았다고..."
접대 직원,"당시에 건강 상태도 함께 검사해 봤지만, 아무런 문제도 없었습니다."
접대 직원,"그런데... 그들 대부분이 1주일 후 발병했고, 심지어 그중 25%는 증상 악화 속도가 평균치보다 빨랐습니다."
파데이,이런 경우가 자주 있나?
접대 직원,"아닙니다. 예전에 대규모 지연 발병 사태가 딱 한 번 있었는데, 그때 원인은 갑작스러운 기상 변화 때문이었어요.|그 이후로 화이트존과 그린존 주요 구역에는 전부 붕괴 방사능 필터가 설치됐습니다. 증상이 급속도로 악화한 사례는 더더욱 드물었고요..."
파데이,"...자료를 보면, 환자의 숫자가 이미 총 파견 인원수를 넘어섰다. 혹시 2차 확산이 발생한 건가?"
접대 직원,"네... 환자들은 폭주 사태 진정을 위해 이곳저곳을 돌아다닌데다, 그 폭주 사태 때문에 붕괴 방사능 센서도 약해져서...|증상이 파악된 시점에는 이미 2차 확산이 발생한 후였습니다..."
파데이,예상되는 총 환자 수와 수용 계획은 어떻게 되지?
접대 직원,대충... 이렇습니다...
나레이션,(응대 직원이 시뮬레이션 결과를 장치를 통해 모두에게 보여줬다.)
레나,세상에...
파데이,알겠다... 잠시 기다려.
나레이션,(그렇게 말하면서 파데이는 살짝 걸어나가 통신을 연결했다.)
