경구,"정부 관리들의 뇌물 수수 기록과 불법 인형 거래 장부, 그리고 크루즈선의 오염 물질 배출 기록 조작까지..."
경구,지라드 그룹이 엄청난 범죄 행위를 저지르고 있었구려.
나레이션,(린드가 크루즈선의 중앙 제어실에서 복사한 데이터를 살펴보던 상강 소대가 놀라움을 감추지 못했다.)
토로로,게다가 노발리스호의 자금과 관련된 장부도 있어요.
치타,"나도, 나도 볼래!"
치타,우와! 이거 엄청나잖아? 하루 수입만 해도 우리 소대 한 달 활동비는 가뿐히 넘겠는걸!
토로로,"우리 추측이 맞았네. 카지노에서의 수익은 극히 일부고, 대다수는 인형 격투장의 불법 거래에서 비롯된 수익이야."
경구,"음, 이것으로 격투장의 실질적인 배후는 지라드 그룹이었다는 것이 확실해졌구려."
경구,"암시장에서 폭리를 취했을 뿐만 아니라, 소위 불량품 인형들을 재사용할 수 있었으니, 지라드 그룹으로서는 그야말로 남는 장사였을 것이오."
경구,"베타 바이러스는 이와 같은 수요를 바탕으로 개발되어, 오랫동안 격투장의 인형들을 통해 실험한 결과물인 듯하오."
치타,"정말이야?! 그럼, 린드는 지금이라도 소체를 검사해야 하는 거 아니야? 바이러스가 아직 마인드맵에 남아있다면 큰일이잖아!"
린드,...걱정 마. 불완전한 바이러스에 당할 만큼 약하지는 않으니까.
린드,"그것보다 더 이상한 점이 있어. 이 바이러스는 분명 지라드 그룹에서 개발한 인형을 대상으로 개발된 걸 텐데, 왜 I.O.P. 인형한테 효과가 있는 걸까?"
치타,"그러니까, 지라드 그룹이 16Lab의 인형 기술을 훔쳤다는 말이야?"
나레이션,(린드가 고개를 끄덕였다.)
린드,"일반 프로그램과는 달리, 이 바이러스의 덮어쓰기 명령과 위치는... 기반 코드의 유사성이 매우 높아야지만 가능한 구조야."
린드,"그리고 기반 코드까지 비슷하다면, 그건 표절이나 마찬가지라고."
토로로,"정말로 그렇다면, 격투장에서 구출한 인형들로부터 데이터 표본을 확보해 지라드 그룹의 표절 행위를 증명할 수 있을 거야. 그걸 이용하면 지라드 그룹이 충분한 대가를 치르게 만들 수 있겠네."
경구,맞아.
경구,기술 도용뿐만이 아니오. 지금 제시된 증거만으로도 지라드 그룹을 법정에 세우기엔 충분하오.
경구,지금 바로 헬리안에게 연락하겠소. 돌아가자마자 가장 먼저 이 일을 확인해 봐야 하오.
경구,이번 내용은 지휘관과 카리나에게도 제법 도움이 될 것으로 생각하오.
나레이션,"(경구가 헬리안의 통신 채널을 열고, 확보한 정보들을 전송하기 시작했다.)"
나레이션,(헬리안의 답장을 확인한 경구의 표정이 한결 누그러졌다.)
경구,좋은 소식이 있소.
경구,"헬리안이 인맥을 통해 격투장에서 구출한 인형들을 인수할 중립 단체를 찾았다고 하오. 또한, 해당 단체에서 마인드맵에 남아있는 베타 바이러스를 제거해 주겠다고 하오."
치타,"진짜? 다행이다. 그럼, 이제 인형들도 지라드 그룹의 손아귀에서 벗어날 수 있겠네!"
경구,게다가 인형들이 다시 인간 사회에서 살아갈 수 있도록 심리 치료와 생활 지원까지 해준다고 했소.
경구,"지라드 그룹의 잠재적 위험을 해결함과 동시에, 피해 인형들에게 새로운 시작을 선물하는 셈이오."
경구,"린드, 아주 잘해 주었소."
린드,......
나레이션,(린드는 아무 말 없이 벽에 기대어 섰다.)
나레이션,(침입한 바이러스가 남긴 통증이 아직 소체를 맴돌고 있었다. 죽음의 문턱을 넘기고 겨우 살아남은 공허함이 린드를 감싸안았다.)
나레이션,(린드는 자신도 모르게 떨려오는 손가락을 바라보았다.)
린드,......
린드,... 미안해...
치타,"어... 어? 린드, 대장은 칭찬했잖아! 왜 사과를 하는 거야?"
린드,애초에 내가 독단적으로 행동해서 생긴 일이었잖아?
린드,마지막까지 내 멋대로 계획을 바꿔 버리고...
린드,나 때문에 우리 소대가 위험에 빠지면... 그러면 나는...
나레이션,(린드가 나머지 말을 조용히 집어삼켰다.)
나레이션,"(잠시 서로를 바라보던 세 사람은, 이내 약속이라도 한 듯이 린드 곁으로 다가갔다.)"
치타,뭐지? 이거 지금 린드가 우리 걱정해 주는 거야?
치타,"괜찮다니까! 봐봐, 다들 이렇게 멀쩡하잖아!"
토로로,"팀의 존재 의미는, 서로를 믿고, 이해하고, 힘이 되어 주는 데 있다고 생각해."
토로로,그리고 결과적으로 린드의 판단은 아무런 문제도 없었잖아.
경구,그렇소. 치타와 토로로 말이 맞소.
경구,"린드가 결정을 내릴 때마다 어떤 마음이었는지도 이해하오. 그리폰을 다시 일으켜 세우고 싶다는 억울함, 인형들을 구하고 싶었던 분노, 그리고 자신 때문에 소대원이 위험에 빠질까 봐 느꼈던 괴로움까지..."
경구,"사실, 우리 모두 같은 심정이라오."
린드,같은 심정이라고...?
경구,맞아.
나레이션,"(경구가 린드의 어깨를 가볍게 토닥이며, 부드럽게 미소를 지었다.)"
경구,"상강 소대의 일원으로서, 우리가 추구하는 목표는 모두 같소. 그저 각자의 자리와 시선만이 다를 뿐이지."
경구,"솔직히 말하자면 소인에게도 책임이 있소. 평소에 모두와 조금만 더 이야기를 나눴다면, 린드가 홀로 모든 짐을 짊어질 일은 없었을 것이오."
경구,"그러니 너무 자책하지 말고, 이제 좀 쉬도록 하시오."
린드,네...
나레이션,(린드가 살짝 고개를 들어 감사의 눈빛을 보냈다. K-09이 린드의 팔에 입힌 상처가 경구의 눈에 들어왔다.)
경구,이리 오시오. 상처를 조금 치료해 주겠소.
나레이션,(경구가 익숙한 손놀림으로 수리 도구를 꺼내 린드의 어깨에 난 상처를 치료해 주었다.)
나레이션,(린드가 상처에서 전해져오는 통증 때문에 눈썹을 찌푸렸다.)
린드,쓰읍...
치타,"어라? 린드, 너 아직도 통각 모듈 안 끈 거야? 엄청 아플 텐데!"
린드,......
린드,사실 이 소체에는 통각 모듈을 끌 수 있는 기능 자체가 없어.
토로로,"설마... 그럼, 지금까지 싸울 때마다 고통을 참으면서 싸웠다는 말이야?"
나레이션,"(린드가 잠시 침묵한 뒤, 고개를 끄덕였다.)"
린드,억지로 참는 건 아니고... 익숙해져서 참을 만해.
린드,전에는 임상 실험체 인형이었거든... 칼이 날 납치한 이유도 그 때문이었어.
경구,...뭐?
나레이션,"(입에 담기도 싫었던 과거를 말하면서도, 린드는 생각보다 담담했다.)"
나레이션,(오히려 마음의 짐을 벗어 던진 듯 홀가분한 기분이 들었다.)
린드,"내가 이 세상에서 처음으로 기억하는 건, 차가운 연구소와 끝없이 반복되는 실험뿐이었어."
린드,"실험 조건을 충족시키기 위해서, 내 소체에는 몇 가지 특수한 조치가 가해졌어..."
린드,그중 하나가 통각 모듈을 끌 수 없다는 거야.
치타,"으음... 그럼, 전투나 일상생활에 불편하지 않아?"
치타,이번에 돌아가면 헬리안한테 신청해 보자. 네 소체를 교체할 방법을 같이 찾아보는 거야!
나레이션,(린드가 고개를 저었다.)
린드,"그리폰에 처음 왔을 때도, 연구원도 같은 말을 했었어. 인간의 감각 기관은 전투 효율에 영향을 끼친다면서, 더 편한 소체로 바꾸는 편이 좋겠다고 권하더라."
린드,하지만 나는 그 제안을 거절했어.
치타,그렇게 좋은 기회를 왜 거절한 거야?
린드,"...그때는 나도 왜 그랬는지 모르겠어. 그냥, 본능적으로 고개를 가로저었어."
린드,이름도 마찬가지야.
린드,"사실 린드라는 이름은, 원래라면 내가 가장 싫어하는 이름이야. 실험실에서 처음으로 지어준 코드네임이고, 거기엔 고통스러운 기억들이 깃들어 있으니까..."
린드,"하지만 난 분명 이름을 바꿀 수 있었음에도, 이 이름을 선택했어."
린드,그때는 굳이 왜 이 이름을 고집했는지 몰랐지만... 이제 조금은 알 것 같아.
나레이션,(린드가 동료들을 바라보았다.)
린드,나는 그때... 나 자신을 여전히 임상 실험체라고 생각하고 있었던 거야. 고통이야말로 내가 이 세상에 남아 있는 이유이자 존재 가치라고 생각했지.
린드,이 고통을 부정하는 건 내 인생 전부를 부정하는 것과 같아. 지금까지 내가 존재해 왔던 의미까지 부정하는 거니까 말이야.
린드,"...그리폰에서 지내면서, 난 인형으로서의 진정한 가치가 뭔지 깨달을 수 있었어."
린드,"그리고 모두와의 인연이 가르쳐 줬어. 과거의 상처가 사라지지 않았더라도 당당히 앞으로 나아갈 수 있다는 것을, 그리고 누군가를 지키기 위해서 싸울 수 있다는 것을 말이야."
린드,"과거를 마주하는 건 무서운 일이지만, 스스로를 받아들이는 첫걸음이잖아. 안 그래?"
