나레이션,(호화로운 스위트룸. 치머만은 발코니 창문 앞에 서서 르비우의 야경을 내려다보았다.)
나레이션,"(그의 손가락은 창틀을 가볍게 두드렸고, 그의 눈에는 감추기 힘든 불안이 엿보였다.)"
나레이션,(잠시 망설이더니 그는 소파로 걸어가 앉았다. 그리고 안주머니에서 특수 제작된 암호화 통신기를 꺼냈다.)
나레이션,(복잡한 비밀번호를 입력한 그는 어느 번호로 통신을 걸었다. 걸자마자 바로 통신이 연결됐다.)
치머만,"칠로베이그 씨, 그간의 행적에 대해 해명을 요구하지."
칠로베이그,"아이구 아이구, 우리 의원님 아냐~? 뭘 해명해달라는 건데?"
나레이션,(통신기 너머로 칠로베이그의 장난기 어린 목소리가 들려왔다. 분위기는 마치 가벼운 장난을 주고받는 듯했다.)
치머만,시간 낭비하지 말고.
치머만,슬슬 냉정을 유지할 자신이 없으니까 말이야.
칠로베이그,에이~ 뭘 그렇게 싸납게 굴어 의원니임~. 난 그냥 도와줄려고 그러지이~
나레이션,(길게 늘어뜨린 발음에는 장난기가 잔뜩 묻어나면서도 한편으로는 의미심장했다.)
치머만,도움이라고?
치머만,"우리 쪽 인원들이 작전 준비하는 동안 임무 목표 하나를 연구소에서 빼돌린 걸, 지금 도움이라고 한 건가?"
치머만,"그 계집애 하나 죽이는 것보다, 3세대 인형이 더 중요한 목표란 걸 알 거 아니야!"
칠로베이그,......
나레이션,"(통신기 저편이 갑자기 조용해지더니, 칠로베이그의 미세한 숨소리만 들렸다.)"
치머만,날 먼저 찾아와서 “<color=#EA201A>낙원 계획</color>”에 투자해 달라고 한 건 분명 그쪽일 텐데.
치머만,"지금까지 긴밀한 협력관계라고 생각했다만,"
치머만,이제 와서 이딴 식으로 나오는 거냐?
칠로베이그,"그래서, 그쪽 임무는 성공하셨어?"
치머만,...뭐?
치머만,당연히 실패했지! 다 너 때문에——
칠로베이그,"아무튼, 오르페루네가 아직 살아있다. 맞지?"
치머만,......
나레이션,(그 말에 치머만은 말문이 막혔다. 통신기 너머에서는 일부러 과장한 듯한 킥킥 웃음소리가 들려왔다.)
칠로베이그,"그 3세대 인형도 없는데, 평생 실험 기구만 만지작거린 아가씨 하나 못 죽인 거잖아. 그치?"
나레이션,(칠로베이그의 목소리가 갑자기 날카로워졌다. 면도칼로 유리를 긁는 듯한 소리였다.)
칠로베이그,그럼 이글라까지 있었으면 쳐발려서 다 뒤졌겠네?
칠로베이그,근데 뭘 잘했다고 나한테 따지고 들어? 너 똥대가리야?!
치머만,…………
나레이션,(치머만은 그녀의 날벼락 같은 매도에 말을 잃었다. 한편 칠로베이그는 화가 가신 듯 다시 평소의 농담 섞인 태도로 돌아갔다.)
칠로베이그,"내가 그렇게 시간을 벌어줬는데, 그걸 어떻게 낭비해버릴 수가 있어~ 응? 존경하는 의원님~"
칠로베이그,"나한테 성낼 시간 있으면, 최정예 병력을 보냈는데도 왜 암살이 실패했는지부터 알아봐야 하는 거 아니야~?"
나레이션,"(칠로베이그의 목소리는 갑자기 다정함에 가까운 속삭임으로 바뀌었지만, 오히려 윽박지르는 것보다 더 소름이 끼쳤다.)"
치머만,그러니까...
칠로베이그,"이봐요, 의원님. 우리는 지금 지라드라는 배가 곧 침몰할 것 같아서 그쪽을 찾은 거거든?"
칠로베이그,"근데 좀 오해하고 있는 것 같다? 그쪽은 좋아서 투자하는 게 아니라, 우리한테 간택받은 거라구."
칠로베이그,"제에~발, ""우리""의 신뢰에 부응하는 성과를 내주길 바랄게."
칠로베이그,"안 그럼~ 히히히, 너도 알겠지만, 나 엄청 변덕쟁이야앙~"
나레이션,(통신이 뚝 끊어지고 시끄러운 노이즈만 남았다.)
나레이션,(치머만은 통신기를 노려보며 얼굴빛이 울그락불그락 변했다.)
나레이션,"(그는 깊게 숨을 들이쉰 뒤, 통신기를 안주머니에 다시 넣고, 깊은 생각에 잠겼다.)"
나레이션,"(인원 배치와 전투 물자가 충분했으니, 화이트존의 연구소를 습격하는 일 정도는 손바닥 뒤집듯 쉬운 임무였을 터였다.)"
나레이션,(그럼에도 어째서 실패한 걸까?)
나레이션,(누군가 계속 그의 행동을 방해하는 건가?)
나레이션,똑똑똑.
나레이션,(힘 있는 노크 소리가 치머만의 생각을 끊었다.)
나레이션,"(그가 응답하기도 전에 문이 멋대로 열리더니, 군복 차림의 우람한 남성이 성큼성큼 들어왔다.)"
나레이션,"(성을 내려고 했던 치머만은 방문자의 얼굴을 보자 화를 꿀꺽 삼키고, 선거 포스터에 나온 완벽한 영업용 미소를 지어 올렸다.)"
군부 측 대표,"실례합니다, 의원님. 예약 없이 갑작스레 찾아뵌 점 양해해 주시기 바랍니다."
나레이션,"(군인의 목소리는 차분하고 냉정했다. 사과의 기색은 전혀 없었고, 그저 사실을 건조하게 진술하는 듯했다.)"
치머만,부부장 동지와 함께 행사에 출석하신 것으로 알고 있었습니다만.
군부 측 대표,그 부부장 동지께서 보내셨습니다.
군부 측 대표,"의원님, 부부장 동지께서 당부하셨습니다. 이제 기한이 코앞입니다."
군부 측 대표,"지라드 그룹이 현재 간신히 숨이 붙어 있는 상태긴 해도, 여전히 최후의 도박수를 둘만한 자본을 남겨두고 있습니다."
군부 측 대표,"내일 실험이 순조롭게 가동되기만 한다면, “<color=#EA201A>낙원 계획</color>” 연구는 그들의 영향력을 다시 세계 정상으로 끌어올리겠죠."
군부 측 대표,"의원님께서는 총명하시고, 루련 내부와 군에서도 많은 지지를 받고 계십니다."
군부 측 대표,"그러나 파르벤 그룹이 계속 진정성 있는 결과물을 내놓지 못한다면, 상층부는 이번 협력 자체를 재고할 가능성이 있습니다."
군부 측 대표,부디 마음의 준비를 해두시길 바랍니다.
치머만,......
치머만,알았다.
나레이션,(치머만이 마침내 입을 열었다. 그의 목소리에는 자신감 대신 뚜렷한 부담감이 실려 있었다.)
치머만,"내일까지, 반드시 그 3세대 인형을 넘겨드리겠습니다."
나레이션,(군인은 고개를 끄덕이며 인사하고는 말을 덧붙이지 않고 뒤돌아 그대로 방을 나갔다.)
나레이션,"(문이 닫히자, 치머만의 미소는 순식간에 사라지더니 흉포하게 뒤틀린 표정이 그 자리를 채웠다.)"
나레이션,(그는 옆에 있는 술잔을 움켜잡아 힘껏 벽에 던졌다.)
나레이션,쨍그랑!
나레이션,（……）
나레이션,（……）
나레이션,"(칠로베이그는 통신을 끊은 뒤, 뒤에 서 있는 작은 실루엣을 바라보았다.)"
칠로베이그,"아이고 우리 이쁜 꽃님이, 드디어 돌아왔구나~"
헬레나,으으...
나레이션,"(헬레나는 온몸을 떨며 눈앞의 여자를 바라보았다. 구체를 움직여 자신을 보호하려 했지만, 구체는 아무런 반응을 보이지 않았다.)"
칠로베이그,"우리 꽃님이, 이거 누구한테 받은 건지 벌써 까먹은 거야?"
나레이션,"(칠로베이그가 작은 스위치를 꺼내 가볍게 누르자, 구체는 즉시 불이 꺼지며 바닥으로 떨어졌다.)"
칠로베이그,"내가 우리 설랑 언니한텐 한 방 먹었지만, 아직 히든카드가 남아있거든~"
칠로베이그,이거 덕분에 널 금방 찾아낼 수 있었지~
헬레나,음...
나레이션,"(헬레나의 목소리는 모깃소리처럼 기어들어 갔지만, 칠로베이그는 그녀가 “구해주러 올 거야”라고 말한 것을 또렷이 들었다.)"
칠로베이그,누구?
칠로베이그,그 인형들 말이야?
나레이션,(그렇게 말한 칠로베이그가 깔깔 웃어댔다.)
