OTs-14,"표정이 왜 그래, 지휘관?"
OTs-14,어디 내가 맞춰볼까……
OTs-14,"내가 여기 나타난 게 의외인 거야, 아니면 다른 '그로자'를 찾고 있었어?"
지휘관,"최근에 지각한 적도 없고, 훈련이나 모의전도 안 빠졌잖아."
지휘관,그래서 네가 더 이상 밤을 새우지 않을 거로 생각했어.
OTs-14,그래? 하지만 넌 이 시간에 다시 휴게 구역으로 왔잖아.
지휘관,지난번 네 상태를 생각하니까 아무래도 좀 걱정이 돼서.
OTs-14,"후후, 지휘관이 날 걱정해 주는 거야?"
나레이션,"(OTs-14는 가볍게 소리 내어 웃었다. 지난번 허둥지둥 도망치던 모습과는 완전히 다르게, 평소처럼 자신감 넘치고 여유로운 모습이었다.)"
지휘관,"어쨌든, 네가 무사한 걸 보니 나도 안심이 되네."
OTs-14,"벌써 가려는 거야, 지휘관?"
OTs-14,예전의 넌 이러지 않았잖아.
나레이션,"(내가 떠나려고 할 때, 그녀가 갑자기 내 팔을 잡아당겨 강제로 그녀를 마주 보게 했다.)"
OTs-14,지휘관...
OTs-14,나랑 한 번 더 일출을 감상할래?
OTs-14,"예전처럼, 술과 안주를 곁들여서 우리…… 밤부터 새벽이 올 때까지."
지휘관,……그로자.
OTs-14,"왜 그래? 예전에 우리도 같이 많이 봤잖아, 지휘관?"
지휘관,"내일 우리 작전 계획이 있다는 거 알잖아, 지금은 마음대로 굴어도 되는 시기가 아니야."
OTs-14,내일 임무를 완수할 자신이 충분히 있는데도 안 돼?
지휘관,"……완수하고 못하고를 떠나서, 네가 제대로 일어날 수 있을지가 더 문제라고."
OTs-14,......
OTs-14,할 수 있어.
지휘관,하지만 예전에 넌……
OTs-14,"난 빙빙 돌려 말하는 걸 싫어해, 지휘관에게 솔직히 말할게."
OTs-14,처음에…… 훈련에 빠졌던 건 확실히 뜻밖의 사고가 맞았어.
OTs-14,하지만 두 번째는 사고가 아니야.
지휘관,...뭐?
지휘관,......
나레이션,"(여전히 평소의 침착한 어조를 유지하고 있었지만, 늘 여유롭던 OTs-14가 드물게도 약간 얼굴을 붉히고 있었다.)"
OTs-14,"지휘관이 조금이나마 날 더 신경 쓰게 만들 수 있다면 나쁘지 않잖아, 안 그래?"
OTs-14,그리고...
OTs-14,"그리고 누군가—— 아니, 지휘관이 직접 날 깨우러 와준다면, 누구라도 거절하지 않을 일이니까, 안 그래?"
지휘관,......
OTs-14,"왜 그래, 너무 놀라서 할 말을 잃었어?"
OTs-14,네가 알던 '그로자' 같지가 않아?
지휘관,"아니…… 너도 그 많은 일들을 겪었으니, 조금 변하는 것도 당연하지."
OTs-14,"그럼 지휘관, 이제 나와 같이 일출을 보자는 제안을 받아들여 줄래?"
지휘관,......
OTs-14,지휘관님?
지휘관,역시 안 되겠다.
OTs-14,응? 또 무슨 걱정거리라도 있어?
지휘관,……내일 작전 계획 때문에 나도 일찍 일어나야 하거든.
OTs-14,"그럼 알겠어. 조금 아쉽지만, 억지로 강요하진 않을게."
지휘관,"하지만 네가 그렇게까지 말하는데, 나도 아주 잠깐 같이 있어 주는 것쯤은 괜찮아."
OTs-14,응?
지휘관,"예를 들어 지금, 널 나와 함께 그만 밤을 새우고 일찍 잠들게 할 좋은 방법을 생각해 볼게."
OTs-14,"후후, 혹시 달래주기라도 하려고?"
지휘관,달래주는 게 효과가 있을까?
OTs-14,효과가 있을지 없을지는 지휘관이 직접 확인해 볼래?
OTs-14,예전에 지휘관이 자기 전에 내가 해준 그 말들처럼…… 지휘관도 한번 해보지 그래?
지휘관,……한번 해볼게.
