나레이션,"(르비우 지하, 칠로베이그의 연구소는 이글라와 보이마스티나의 치열한 전투로 폐허가 되었다.)"
나레이션,(이글라의 날개가 한 번 퍼덕일 때마다 폭풍같은 소용돌이가 일어났다. 소용돌이 사이를 스쳐지나가는 보이마스티나의 모습은 풍랑 속에서 역류하는 배와 같았다.)
나레이션,"(보이마스티나에게 남은 총알이 많지 않았다. 한 발 한 발 정확히 눈앞에 쇄도하는 위협을 맞혀야 했고, 불필요하게 총알을 낭비할 여유는 없었다.)"
그로자,"보이마스티나, 위쪽!"
나레이션,"(그로자의 외침을 들은 보이마스티나가 껑충 뛰어올라 이글라의 날개 위로 올라탔다. 아직 몸을 온전히 통제할 수 없는 것인지, 변이한 3세대 인형의 커다란 손바닥이 보이마스티나가 있던 빈자리를 휩쓸었다.)"
나레이션,"(이글라는 자기 날개에 뭔가 달라붙었다는 걸 눈치채고서, 날개를 털어 보이마스티나를 뒤편 유리벽으로 내던졌다.)"
나레이션,와르르르!
나레이션,(강화 유리가 보이마스티나의 무거운 소체에 부딪혀 산산조각 났다. 그녀의 몸이 유리 조각과 함께 실험실 안으로 날아갔다. 바닥을 한바탕 구르고 벽에 부딪혀 커다랗게 패인 홈을 만든 뒤에야 멈출 수 있었다.)
나레이션,(이글라는 상대가 떨어진 방향에 있는 유리벽을 향해 자세를 낮추었다. 그리고는 깨진 유리벽 너머로 고개를 내밀고 두리번거리며 보이마스티나를 찾았다.)
보이마스티나,――?!
콜펜,"...저 녀석, 일부러 저런 거예요!"
콜펜,"큰일이에요, 보이마스티나 씨가 위험해요!"
나레이션,"(이글라가 거대한 손을 유리벽 너머 방 안으로 뻗었다. 내부가 어두워서 보이마스티나의 정확한 위치는 알 수 없었지만, 이글라는 모기처럼 자기 주변을 맴도는 인형에게 잔뜩 짜증이 난 게 분명했다.)"
나레이션,"(이글라는 보이마스티나를 실험실 안에 가두고 구석으로 몰 생각이었다. 비록 방 안이 좁아 촉수를 활용하기는 힘들었지만, 이렇게 한다면 병 안에 가둬 놓은 벌레를 잡는 것처럼 천천히 붙잡을 수 있을 터였다.)"
나레이션,(보이마스티나는 적에게 들키지 않으려 벽에 바짝 붙어 발소리를 최대한 줄였다. 이리저리 더듬는 손바닥을 피해 실험실 문 근처까지 접근했다.)
나레이션,"(손잡이가 없는 두 짝의 미닫이문은 빈틈없이 단단히 맞물려 있었다. 보이마스티나가 문을 억지로 열어젖혀 보려 했지만, 틈새가 너무 좁아 힘이 들어가지 않았다.)"
그로자,"콜펜, 밖에서 열 방법을 찾아봐!"
콜펜,네!
나레이션,"(콜펜은 3단 플랫폼을 연달아 뛰어올라, 보이마스티나가 갇힌 방 근처로 다가갔다.)"
나레이션,"(문을 이리저리 살펴본 콜펜이, 대문 꼭대기에 달린 생체 인증 센서를 발견했다.)"
콜펜,"대장, 생체 인증 도어락이에요! 해킹할까요?"
나레이션,(그로자의 시각 모듈이 보이마스티나가 있는 방에 초점을 맞췄다. 이글라의 커다란 손이 이미 보이마스티나를 몰아붙여 더 이상 피할 곳이 없어 보였다.)
나레이션,(보이마스티나가 언제 이글라에게 붙잡힐지 모르는 상황이었다.)
그로자,시간 없어! 강제로 뚫어!
콜펜,네!
콜펜,"보이마스티나 씨, 문에서 1.5미터 오른쪽에 폭탄을 설치할게요. 30초 후에 터져요!"
콜펜,그때까지 버틸 수 있어요?
보이마스티나,좋아.
나레이션,(실험실 복도 위의 조명이 깜빡거렸다. 콜펜은 보이마스티나에게 말을 걸면서 이미 폭약을 꺼내 설치하는 중이었다.)
나레이션,"(벽 너머 그늘 속에서, 보이마스티나가 덩치에 어울리지 않는 민첩한 몸놀림으로 손가락의 움직임을 아슬아슬하게 피해 다녔다.)"
나레이션,(20초.)
나레이션,(10초.)
나레이션,(7——6——5——4——)
보이마스티나,――?!
나레이션,"(폭발이 임박한 순간, 보이마스티나의 발밑에서 소리가 났다. 이글라의 손을 피하다 보니, 그녀도 모르게 처음에 날아들어 온 구멍까지 몰려 있었다. 보이마스티나가 이글라의 손을 피하느라 정신이 팔려있는 동안 공교롭게도 유리벽 조각을 밟고 말았다.)"
나레이션,(빈 곳을 더듬던 이글라의 손이 멈췄다.)
나레이션,타타타탕!!
나레이션,콰아앙――!!
나레이션,와르르르!
나레이션,"(상황은 혼돈의 도가니로 변했다. 보이마스티나의 총성, 폭약 터지는 소리, 이글라의 손바닥이 실험실 바닥을 휩쓰는 소리가 동시에 울려 조용했던 지하 실험실을 요란하게 만들었다.)"
나레이션,"(이글라의 손가락이 보이마스티나의 소체에 닿기 직전, 돌격소총이 내뿜은 총알 세례가 이글라의 두 손가락을 기상천외한 모양으로 찢어발겼다.)"
나레이션,"(피가 실험실 벽에 튀어, 새하얀 벽면을 소름끼치는 붉은색으로 칠했다.)"
나레이션,크아아아——!!
나레이션,"(이글라가 고통스러운 비명을 질렀다. 미친 듯이 실험실 구석을 마구잡이로 헤집으며, 자기 피로 바닥을 새빨갛게 칠했다.)"
나레이션,(보이마스티나는 그 틈을 타 콜펜이 터뜨린 구멍으로 기어 나갔다.)
그로자,"녀석이 단단히 화난 모양이야... 콜펜, 보이마스티나, 아무래도 정면 대결을 각오해야겠어."
보이마스티나,"걱정 마라, 증원이 거의 다 왔다."
그로자,뭐? 하지만 계절풍 소대는 아직...
나레이션,"(보이마스티나가 설명할 틈도 없이, 멀리서 콜펜이 다급히 외쳤다.)"
콜펜,대장! 큰일났어요!
콜펜,시생물들이 방금 그 소리 때문에 몰려오고 있어요!
그로자,지금 인원도 탄약도 전부 부족해! 정면 충돌은 피하고 우선 이탈한다!
