나레이션,"(인형 공동체에서, 모든 업무가 정상 궤도로 오른 것을 축하하는 파티가 열렸다. 그리고 내 예상대로, 파티장은 롯타가 성공적으로 가꾸어낸 형형색색의 꽃들이 사람들을 매료시켰다.)"
나레이션,"(하지만 어째선지, 오늘 밤의 주인공이어야 할 롯타 본인은 파티장에서 보이질 않았다. 주위를 한 바퀴 빙 둘러봐도 결국 그녀를 찾지 못해서, 나는 발길을 돌려야만 했다.)"
지휘관,으음... 롯타는 역시 이런 시끌벅적한 분위기가 아직 익숙하지 않은 걸까.
나레이션,"(이런저런 생각을 하며, 나는 엘모호의 내 숙소로 돌아왔다.)"
나레이션,"(그런데, 방 문을 열자 비현실적으로 진하고 달콤한 향기가 나를 맞이했다.)"
나레이션,"(수상한 기분이 들어, 나는 방의 조명 스위치를 눌렀다.)"
나레이션,"(그리고 불이 켜진 순간, 난 그자리에서 얼어붙고 말았다.)"
나레이션,"(방 안 가득 피어난 각양각색의 꽃들이, 바닥부터 탁자 위까지 아름답게 수놓아져 있었다. 그 광경은 마치 고요한 밤에 나만을 위해 피어난 작은 비밀 정원 같았다.)"
지휘관,......
나레이션,"(눈앞에 펼쳐진 강렬한 시각적 충격에, 나는 상황을 파악하는 데 시간이 걸렸다.)"
나레이션,"(그런데 그때, 쿵 소리와 함께 수납장의 문이 벌컥 열리더니, 롯타가 그 안에서 튀어나왔다. 정성껏 묶은 꽃다발까지 든 모습은 흡사 꽃의 요정 같았다.)"
롯타,"지, 지휘관님! 어서 오세요! 이이, 이건 제 진심우와앗!"
나레이션,"(얼마나 긴장했는지, 나오자마자 수납장의 문턱에 발이 걸려 중심을 잃고 나에게 달려들듯이 넘어지고 말았다. 손에 든 꽃다발도 “휘익” 소리를 내며 공중으로 날아갔다.)"
나레이션,"(이런 광경, 어딘가에서 본 적 있는 것 같은데...)"
지휘관,조심해!
나레이션,"(재빨리 손을 뻗어 롯타를 받아내긴 했지만, 무게 중심의 이동에 나도 균형을 잃고 그대로 함께 뒤로 벌러덩 넘어지고 말았다.)"
나레이션,"(다만 바닥에 잔뜩 깔린 꽃의 바다가 쿠션 역할을 해 줘서인지, 대비했던 충격은 느껴지지 않았다.)"
나레이션,"(한편, 공중에서 포물선을 그린 꽃다발은 완전히 흩어졌다. 수많은 꽃송이와 꽃잎이 순식간에 비처럼 쏟아져, 우리 위로, 롯타의 머리카락 사이로, 그리고 내 어깨 위로 하늘하늘 내려앉았다.)"
지휘관,괜찮으세요?
나레이션,(내 품에 안긴 롯타는 눈을 질끈 감고 뜨질 않고 있었다. 얼굴도 새빨개져서 한참을 꼼짝도 않던 그녀는 내 말에 고개를 살짝 가로젓고는 양손으로 얼굴을 가리고 낙담한 듯 목소리를 쥐어짜냈다.)
롯타,우으으... 다 망쳐 버렸어요...
롯타,"항상, 보살핌받기만 할 순 없다고 생각해서... 지, 지휘관님께, 깜짝 선물을... 드리려 했는데..."
롯타,"히이잉... 오래 준비한, 깜짝 이벤트였는데... 전부 망쳐 버렸어요오..."
나레이션,"(나는 가볍게 웃음을 터뜨리며 롯타의 머리에 붙은 보라색 꽃잎 한 장을 집어 들고, 다른 손으로 그녀의 머리를 쓰다듬었다.)"
지휘관,"망치다니, 그게 무슨 소리야. 내가 이렇게 많은 꽃을 받은 건 이게 처음인데?"
지휘관,"정말 고마워, 롯타. 아주 마음에 들어. 깜짝 놀라기도 했고."
나레이션,"(롯타가 손가락 사이로 살며시 눈을 내밀어, 내가 놀리는 건지부터 확인했다. 얼굴은 여전히 새빨갰지만, 뻣뻣하게 긴장했던 몸은 조금 누그러졌다.)"
롯타,"저... 정말로, 마음에 드세요...?"
지휘관,물론이지.
나레이션,"(내 확신에 찬 대답을 듣자, 롯타는 잠시 망설이다 마침내 결심을 굳힌 듯했다.)"
나레이션,"(더는 얼굴을 숨기지 않고, 향기로운 꽃의 바다 속에서 먼저 두 팔을 뻗어 나를 꽉 껴안았다.)"
롯타,"지휘관님이 좋아하신다면, 다행이에요!"
롯타,"앞으로도, 지휘관님께 더 많이, 많이많이 꽃을 선물해 드릴게요... 그러니까..."
롯타,"그러니까, 부디... 영원히, 영원히! 제 곁에 있어 주세요!"
