나레이션,"(인형들은 치안 로봇들의 추격을 뿌리치고, 무사히 목표 전철역 인근의 임시 거점으로 몸을 숨겼다.)"
나레이션,"(레나와 소프가 각각 문과 창문을 지키는 사이, 로벨라는 전철역 내부의 보안 병력 배치를 관찰했다.)"
리바,"...응, 알았어. 소식 기다릴게."
나레이션,"(리바는 카리나와의 통신을 끊고, 로벨라 곁에 다가갔다.)"
로벨라,어때요? 식별 코드 문제였나요?
리바,"아니, 식별 코드는 여전히 유효해. 그런데...|치안 부서 데이터베이스에, 우리 넷의 식별 코드가... ""위험 분자""로 등록됐대."
로벨라,"말도 안 돼요, 다른 위성 도시를 지나오는 동안엔 아무 문제 없었잖아요."
리바,"당국의 주장으론, 어제 새로 포착한 불법 기계를 데이터베이스에 등록하는 과정에서 ""휴먼 에러""가 있었다나 뭐라나."
레나,새로 포착했다고? 하필 딱 요 이틀 사이에?
리바,"지라드 그룹이 치안관리국의 조사를 받은 뒤에 추가로 내부 점검을 하다가, 실수로 등록을 안 했던 걸 새로 발견해서 자진 신고했다는 거야."
레나,웃기고 있네! 갑자기 개과천선이라도 했대?
로벨라,"그럴 리 없죠, 타이밍이 너무 노골적이에요.|데이터베이스가 업데이트될 때를 노려서 수작을 부린 거겠죠."
리바,"그렇겠지. 카리나가 정정 요청을 보냈다곤 하는데, 놈들이 순순히 들어줄 리가 없어."
레나,"어휴, 루련은 네트워크 보안이 왜 이렇게 허술해? 수석이 바꿔치기당한 것도 모르더니, 이젠 데이터베이스도 자동문이야 아주!"
나레이션,(보초를 서던 레나가 홧김에 장전 손잡이를 당겼다.)
로벨라,"확실히 좀 이상해요... 수석의 통신 채널을 가로챈 것까진 전자전 실력이 좋은가보다 하고 넘어갈 수 있겠지만, 치안 시스템까지...|치안 시스템은 ""헤리""가 전권을 쥐고 있지 않나요?"
로벨라,"OGAS 프로토콜을 마음대로 주무르는 댄들라이조차도, ""헤리""가 설치한 보안 프로그램을 상대로는 일부 권한을 일시적으로 수정하는 게 고작이에요.|상대는... 댄들라이보다도 ""헤리""를 더 잘 안다는 뜻일까요?"
리바,그런 거면 차라리 낫지.
레나,에엣?
로벨라,"...지금 설마, ""헤리""를 의심하는 건가요?"
나레이션,(리바가 고개를 저었다.)
리바,"그 정도로 심각한 건 아니야. 하지만, 이 공격이 루련의 내부에서 이뤄지는 거라면...|말썽은 앞으로도 계속 일어날 거야."
레나,"하지만 아무리 지라드 그룹의 총수라 해도, 오데사주의 일개 주 의원일 뿐이잖아. 정말 그만한 힘이 있을까?"
리바,지라드의 배후에 누가 있는지를 봐야겠지.
로벨라,대체 언제부터... 루련에 침투한 걸까요...
리바,그것도 차근차근 알아봐야지. 내 기우였으면 좋겠지만...
로벨라,"놈들이 치안 로봇을 통해서 우리의 위치를 파악했으니, 지금쯤이면 목표 지점에 함정을 파두지 않았을까요?"
리바,"나도 그게 걱정이야. 다만 카린 말로는, 우리에게 붙은 위험 분자 꼬리표는 오데사 전역에 적용됐댔어. 우리를 습격한 방식에도 딱히 규칙성이 없었고."
리바,"놈들은 아마 우리의 목적이 뭔지 모르고, 단순히 우리를 찾아내서 행동을 방해하려는 것뿐이라고 봐."
리바,"로벨라, 전철역의 보안 병력 배치는?"
로벨라,상주 병력은 정상 범위 안이에요. 무장 수준도 보통이고요.
로벨라,"그런데, 임시 조치인지 치안 로봇 몇 대가 추가돼서 전철역과 근처 거리를 순찰하고 있어요. 아마 명령을 받고 우리를 찾는 거겠죠."
레나,치안 로봇은 전부 똑같은 네트워크를 사용하지? 그럼 한 녀석한테만 들켜도 다른 놈들까지 우르르 몰려오겠네.
리바,"맞아. 게다가 아까 어쩔 수 없이 저것들이랑 한판 붙었으니까, 지금 붙잡히면 대화로 해결하지도 못해."
레나,"으... 쟤네랑 싸울 수는 없지만, 그렇다고 가만히 숨어있을 수도 없는데... 저 로봇들, 거리랑 공공장소를 전부 수색하고 나면 건물도 하나씩 뒤질걸?"
로벨라,카리나 씨에게 다시 연락하는 게 어떨까요? 관리국에 도움을 청하는 편이 좋겠어요.
리바,현재 상황은 방금 통신으로 다 전달했어.
리바,그리고 루련 내부도 위험할 수 있어. 카린과 통신하는 빈도도 최소한으로 줄여야 해.
리바,"화이트존인 오데사에 비해 위성도시는 관리국의 영향력이 많이 약해.|설령 지원군이 오더라도, 도착할 때면 우린 이미 고철 신세가 돼 있을 거야."
로벨라,......
나레이션,부웅...
나레이션,(정적을 깨는 진동음에 모두가 소스라치게 놀랐다. 거점 입구를 지키고 있던 소프도 작게 소리를 냈다.)
리바,"괜찮아, 그냥 메일이야."
레나,후아아... 하필 왜 이럴 때 와가지고 놀래키냐구!|근데 무슨 메일이야?
리바,"그냥 자동 발송된 공무 알림. 비정규무력관리국의 월간 생활 물자 구매 리스트가 왔어.|카린이 워낙에 바쁘니까, 벌써 반년째 내가 대신 결재해 주고 있거든."
리바,사실...
나레이션,"(결재 인터페이스를 열어본 리바는, 묘한 눈초리로 목록을 찬찬히 훑어본 뒤 결재 버튼을 눌렀다.)"
나레이션,"(그리고 다시 창밖으로 고개를 돌려, 아래의 길거리를 주시했다. 시선이 향하는 곳은 어느 뒷골목이었다.)"
나레이션,"(때는 자정 무렵. 얼마 없는 가게들은 오늘의 영업을 마쳤고, 점원들이 한창 화물 트럭에서 다음 영업일을 위한 상품을 한 상자씩 내리는 중이었다.)"
나레이션,(그 광경을 지켜보는 리바의 얼굴에 웃음꽃이 서서히 피어났다.)
리바,"얘들아, 잠깐 따라와 봐♪"
