드셰브니,"헬렌, 바틸다! 나의 자태를 보거라! 어제와 좀 다르지 않은가?"
헬렌,"우와, 드셰브니, 정말 달라졌구나."
드셰브니,역시 헬렌은 한눈에 내 변화를 알아보는군. 바틸다는?
바틸다,모르겠는데요.
드셰브니,걱정할 필요 없다. 가까이 다가오면 내 비밀이 밝혀질 테니...
바틸다,머리도 의상도 아무 변화 없는데... 진짜 달라진 거 맞아요?
헬렌,"힌트를 드릴게요, 바틸다 씨가 일상적으로 하는 일이에요."
바틸다,혹시... 소체 정비 받았어요?
드셰브니,정답이다! 역시 쉽게 알아채는군.
바틸다,그거야 맨날 하는 거잖아요. 그게 무슨 변화라고...
헬렌,"오늘 지휘관님도 평소랑 다른데, 눈치채셨나요?"
바틸다,지휘관은 정비 안 받잖아요. 전혀 모르겠는데요.
드셰브니,"으음... 그러고 보니 확실히, 평소와 뭔가 다르긴 했다."
드셰브니,설마 헤어스타일?!
바틸다,헤어스타일은 그대로던데요. 설마 지휘관님도 맨날 하는 그런 거 말하는 건 아니죠?
헬렌,정답~ 모발 케어를 받았죠. 머리카락이 더 활기차 보이지 않나요?
헬렌,둘 다 관찰력이 정말 대단하네요.
헬렌,그럼 제가 어제랑 뭐가 달라졌는지 맞춰보실래요?
바틸다,소체 정비 하셨어요?
헬렌,그런 건 아닙니다.
바틸다,그럼 모발 케어요?
헬렌,그것도 아니에요~
드셰브니,"안개를 헤치고 변화를 발견하리니... 으음, 모르겠노라."
헬렌,"후훗, 답은 '아무것도 안 달라짐'이에요."
바틸다,뭐어?
헬렌,하지만 여러분과 지휘관님에 대한 사랑은 매일매일 커지고 있어요.
