사쿠라,택배 왔습니다!
사쿠라,"어, 왜 문이 열려 있지? 계세요——?"
사쿠라,대답이 없네... 이 마을 사람들은 다들 일하느라 바쁜가?
사쿠라,"남의 집에 멋대로 들어가면 실례니까, 문 앞에다 두고 가야지."
사쿠라,"휴우, 여기 일도 이제 거의 다 끝나가네... 빨리 지휘관님 곁으로 돌아가고 싶다아..."
나레이션,"(배송하러 온 사쿠라가 떠나자마자, 바스티와 페일린이 달려왔다.)"
페일린,조이...!
나레이션,"(활짝 열린 문과, 엉망진창인 바닥이 가장 먼저 눈에 들어왔다.)"
나레이션,"(조이의 방은 발자국투성이였고, 그녀의 컴퓨터도 없었다.)"
페일린,재단 놈들 짓이야!
페일린,"이 발자국 좀 봐, 완전히 똑같아! 재단이 쓰는 양산형 인형이 분명해!"
페일린,"바스티, 우리 이제 어떡해?"
나레이션,"(페일린은 버릇처럼 파트너에게 도움을 청했다. 그도 그럴 것이, 바스티는 페일린과 B.U.G.의 두뇌였으며, 언제나 아이디어로 넘쳐났다.)"
나레이션,"(그런데 지금 이렇게 중요한 때에, 그 두뇌가 기능을 정지했다.)"
바스티,어떡하지...
바스티,"성문 인증 뚫을 음성도 못 얻었고, 비콘 훔치려던 계획도 실패했고, 조이까지 납치당했네..."
바스티,"근데, 다 멀쩡했어도 달링은 이제 나 필요 없잖아. 달링한테 버림받았는데, 비콘 훔쳐서 무슨 소용이야. 아하하... 나 진짜 웃긴다..."
페일린,"아니야! 아직 기회가 있어! 빨리 조이를 구하러 가자! 재단 놈들을 쫓아가든지, 리디아한테 도와달라 하든지..."
페일린,"아니면, 아니면... 주인님한테, 도와달라고 해 볼까?"
바스티,응.
페일린,좋다니 뭐가! 네 개 중에 어느 게 좋다는 거야!
나레이션,(바스티는 좀처럼 정신을 다잡지 못했다. 떠오르는 생각들이 마치 양자 도약이라도 하는 것처럼 정처 없이 머릿속을 맴돌았다.)
나레이션,(조이가 올해로 몇 살이었더라? 12살? 13살? 처음 만났을 땐 몇 살이었지? 델라가 떠났을 때 걔가 9살이었던가...)
나레이션,"(아, 단 거 땡긴다. 여기 있겠지? 미안, 조이. 푸딩 2개만 먹고 나중에 채워 둘게.)"
나레이션,(응? 이건 또 뭐지?)
나레이션,(조이의 수납장에서 묵직한 자루 하나가 나왔다. 속에는 거무스름한 쇳덩이들이 잔뜩이었다.)
나레이션,"(바스티의 기억에, 조이에게 고철을 모으는 습관은 없었다.)"
나레이션,"(즉, 이것은 조이가 아니라 다른 누군가가 그렇게 보이도록 위장한 것이었다. 정신이 멍한 와중에도 바스티의 눈은 이를 놓치지 않았고, 단번에 이것이 폭탄임을 간파했다.)"
나레이션,"(그리고 불현듯, 조금 전 드셰브니란 녀석에게 들은 듯한 단어가 뇌리를 스쳤다.)"
나레이션,(C4 폭약.)
나레이션,"(사실, 드셰브니가 한 말은 하나도 알아듣지 못했다. “C4 폭약”은 다른 인형이 한 말이었다.)"
나레이션,"(처음엔 블러핑인 줄 알았지만, 지휘관 곁에 있는 인형이 한 말이다. 그럼 자신이 틀린 거고 그쪽 말이 사실이다.)"
나레이션,"(그 단어를 당면한 상황과 조합하는 순간, 바스티의 눈에 불꽃이 돌아왔다.)"
나레이션,"(마치, 어둠 속에서 강렬한 다른 한 줄기 빛을 본 것만 같았다.)"
바스티,조이를 구하러 가!
페일린,응! 우리――
바스티,"아니, 이제 ‘우리’는 없어. 너 혼자 가."
페일린,에엣?
바스티,너라면 할 수 있어. 남을 지키는 일은 누구보다도 잘하잖아? 지금 조이한텐 네가 필요해.
바스티,정 안 될 것 같으면 다... 지휘관에게 도움을 청하고.
바스티,"그 이상한 녀석들 말이 사실이었어, 영웅은 걔네야. 조이를 구하고 나면, B.U.G. 애들이랑 같이 씨링크 단지에서 멀리 벗어나."
페일린,너는 어쩌려고?
바스티,그거 빼고 전부 해결할게.
나레이션,(바스티가 자루를 들쳐 메고는 쏜살같이 창밖으로 사라졌다.)
나레이션,"(그 시각, 조이의 집 맞은편의 쓰레기통 옆에서 두 쌍의 눈빛이 번뜩였다.)"
드셰브니,"간신히 탈출했거늘, 왜 여기까지 와서 이러는 것이냐?"
나레이션,"(수리 도구로 조금 전 파손된 부품을 교체하며, 드셰브니가 물었다.)"
파에투사,C4 폭약을 바꿔치기당했잖아!
파에투사,그래서 리디아의 시종들이 우릴 안 믿었던 거야.
파에투사,"하지만 아무런 단서가 없으니, 쟤들을 쫓아올 수밖에 없었어. 저 둘이 폭탄마가 아니더라도, 분명 자기들만의 정보는 있을 테니까."
파에투사,"그리고, 너도 들었지? “조이” 얘기를 했어."
드셰브니,어제 네 것을 훔치려 했던 아이 말이냐? 이곳이 녀석의 거처라고?
드셰브니,이번에도 녀석의 소행이란 말인가!
스위퍼,어떻게 내가 눈 좀 붙인 사이에 같은 꼬맹이한테 두 번이나 털리냐?
스위퍼,창피해 죽겠네 진짜!
파에투사,"중요한 건 그게 아니잖아! 일이 심각해졌어, 조이가 납치당했대!"
스위퍼,건방진 소매치긴데 뭐 어때. 혼쭐 좀 나라지.
파에투사,"죄를 지었더라도 법의 심판을 받아야지, 사적 제재는 옳지 않아. 게다가, 납치범들이 더 나쁜 놈들일 수도 있잖아."
드셰브니,저기! 사악한 망나니가 밖으로 나왔다! 음? 저 자루... 우리가 빼앗긴 폭탄 아니냐?
파에투사,역시 조이네 아이들 짓이었구나. 납치된 이유도 저것 때문일까?
드셰브니,저것은 사악한 음모를 펼칠 열쇠! 이대로 또 놓쳐서는 아니된다!
