칠로베이그,갈 때 꽃다발 하나 사 가는 거 잊지 마! 무슨 꽃이든 다 좋으니까! 길가에서 꺾어 온 것도 상관없어! 팝콘 한 통을 사가도 괜찮고!
칠로베이그,너한테 푹 빠진 그런 순정파 꼬마애는 강아지풀 하나만 던져줘도 감동해서 질질 짤 테니까——
칠로베이그,"그러면 다음번엔 또 꼬리 치면서 널 위해 기꺼이 목숨을 바칠걸, 히히♪"
나레이션,"(취임식 대기실에서 분통을 터뜨리며 욕설을 내뱉어 체면을 구기지 않기 위해, 렌틴은 칠로베이그의 그 악랄한 웃음소리가 끝나기도 전에 통신을 매몰차게 끊어버렸다.)"
나레이션,"(모든 것이 순조롭다. 적어도, 소중한 부하가 살아남았으니까.)"
나레이션,"(그녀는 조금 전 자신을 짜증 나게 했던 그 질문을 억지로 머릿속에서 지워내고, 취임식에 온전히 집중했다.)"
렌틴,"다음은, 그 녀석들이군..."
바실,......
볼프강,"어디 보자... 이상하네, 대체 어디 숨어있는 거야?"
나레이션,"(기절했다가 깨어나자마자 누군가의 거칠고 커다란 손이 자신의 몸을 구석구석 더듬으며 뒤지는 것을 발견하는 건, 결코 유쾌한 경험이 아니었다.)"
바실,"볼프강, 너, 너 뭐 하는 짓이야?"
볼프강,"바실 선생님, 드디어 깨어나셨군요!"
볼프강,아차... 열쇠! 그 열쇠 아직 가지고 계시죠?
나레이션,"(바실은 지끈거리는 뒤통수를 문지르며 굳게 잠긴 육중한 철문을 한 번, 볼프강을 한 번 쳐다보고는 단번에 상황을 파악했다.)"
바실,방금 들어왔는데 바로 탈옥을?
볼프강,선생님처럼 한숨 푹 자고 나서 탈옥할까요?
볼프강,이런 지옥 같은 곳도 선생님한테는 자기 집처럼 편안한 모양이네요.
바실,"...여기 환경이나 냄새가 꽤 정겹긴 하지만, 난 방금 기절 당한 거거든!"
볼프강,그딴 건 지금 안 중요해요!
볼프강,저놈들 우리 루크사트주의 합중국 연맹 법에 따라 처벌할 작정이에요. 조금만 더 지체하면 우리 둘 다 죽은 목숨이라고요.
바실,지휘관 쪽은 어떻게 됐어?
볼프강,"아직 몰라요, 저도 여기서 지휘관은 못 봤으니까요. 그러니까 우린 당장 여길 빠져나가야 해요."
볼프강,"잠깐, 제가 이렇게 길게 설명하는데도 꼼짝도 안 하시는 걸 보면... 설마 오다 그 열쇠 잃어버리신 건 아니겠죠?"
바실,"그럴 리가. 난 반란, 특히 반란 실패에는 이골이 난 사람이거든."
나레이션,(말과 함께 바실은 품에서 철문을 열 열쇠를 꺼냈다. 예전에 그는 이 열쇠로 새로운 길을 연 적이 있었다. 그리고 그 길은 바로 자신과 함께 싸웠던 지휘관이 개척해 준 길이었다.)
바실,상황을 좀 살피다가 내가 신호하면 움직여. 근처에 비밀 통로가 하나 있거든.
볼프강,응!
나레이션,(갑자기 불쑥 들려온 낯선 목소리가 두 사람의 '탈옥 계획'을 가로막았다.)
위엄 있는 여성 목소리,"너희 둘, 입 다물어!"
볼프강,곧 총살당할 마당에 말 두어 마디 나누는 게 어때서?!
바실,당신 누구요... 모코쉬 사람이 아니군?
나레이션,(바실은 예리하게 낌새를 챘다.)
나레이션,(이전에 모코쉬의 경비병들은 죄수 신분일지라도 과거의 지도자였던 자신에게 어느 정도 경외심을 보였다. 하지만 이 교도관의 말투엔 그저 철저히 공적인 차가움만이 배어 있었다.)
나레이션,(아무래도 연맹이 모코쉬의 모든 상하 시스템을 강제로 물갈이해 버린 모양이다.)
나레이션,(이 사실은 바실에게 지휘관의 처지에 대한 더 큰 불안을 안겨주었다.)
교도관,너희가 내 신분을 알 필요는 없다.
볼프강,"뭐 하러 저 여자랑 말을 섞으세요, 바실 선생님."
볼프강,"어이, 자신 있으면 당장 처리해, 시원하게 죽게나 해달라고!"
나레이션,"(놀랍게도 이 말을 들은 후, 목소리의 주인이 서서히 그들에게 다가왔다.)"
나레이션,"(그것은 하이힐을 신고 걷는 발소리였다. 굽이 그리 높지 않은, 딱 활동하기 편할 정도의 높이였다.)"
바실,'우리'? 내가 언제 시원하게 죽여달라고 했어?
볼프강,열쇠도 있는데 뭐가 무서워요.
바실,...내가 문을 따기 전까지는 웬만하면 입 다물고 있는 게 좋을 거다.
나레이션,"(구두 소리가 점점 더 가까워지고, 이내 바실과 볼프강의 시야에 그 목소리의 주인이 또렷하게 들어왔다——)"
교도관,"서두르지 마, 곧... 너희가 바라는 대로 일이 굴러갈 테니까."
교도관,"정의의 심판을 받을 준비나 해, 너희들에겐 이제 도망칠 곳이 없으니..."
나레이션,"(마지막 기억은 AR 소대가 앞뒤 가리지 않고 내게 몸을 날리던 모습과, 마침내 나를 받아낸 M4의 모습이었다.)"
나레이션,(그리고 뇌가 귀로 빠져나올 듯한 극심한 현기증과 형언할 수 없는 자아의 혼돈이 밀려왔다. 무언가 끊임없이 알아들을 수 없는 말을 속삭이는 듯한 환청이 들렸다.)
나레이션,(세상이 왜곡되고 잔인하며 기이한 상징들로 가득 차 보였다. 그것은 이단적이고 사악한 교리들이 둥지를 튼 무대와도 같았다.)
나레이션,(여기는 틀림없이 패러데우스의 근거지다. 그리고 나는 저들에게 붙잡혀 감금되었다. 낯익으면서도 낯선 이 감각... 아직 고문당한 흔적이 없다는 것만으로도 감지덕지해야 할까.)
나레이션,"(하지만 그렇다고 현재 상황이 납득되는 건 아니었다. 패러데우스는 내게 수갑 같은 구속구를 채우지 않았다. 내가 도망치는 게 두렵지 않은 걸까, 아니면 다른 꿍꿍이가 있는 걸까?)"
??,"음...? 근데 여긴, 어디지..."
나레이션,"(나는 아직 몸을 자유롭게 움직일 수 있다는 걸 깨달았다. 고개를 돌려보니 내 양옆에는 예전에 헬레나를 담았던 배양관 두 개가 있었고, 그 안에는 각각 자그마한 소녀 두 명이 누워 있었다.)"
나레이션,"(헬레나와 멜라니를 꼭 닮았지만, 그녀들은 아니었다.)"
나레이션,"(아무래도 패러데우스 놈들, 드디어 나까지 시험관에 처넣을 심산인 모양이다.)"
나레이션,"(그렇게 생각에 잠겨 있을 때, 낯익은 얼굴 하나가 다가와 깜짝 놀랐다. 그녀는 전혀 아랑곳하지 않고 마치 오래전부터 익숙한 일인 양 살짝 입을 비죽 내밀었다.)"
다츄어,칫...
나레이션,(나는 3세대 인형이 다소 서투르지만 아주 부드러운 손길로 나를 배양관에서 꺼내 씻겨주는 것을 지켜보았다.)
나레이션,(무심코 내 손을 내려다보았다.)
나레이션,"(그리고 그 순간, 나는 사태의 심각성을 깨달았다.)"
??,...어?
나레이션,"(그것은 헬레나와 엇비슷하거나 더 작은, 아주 가냘프고 앳된, 완벽한 소녀의 손이었다.)"
나레이션,(그리고 이것이 바로 지금 내가 물건을 움켜쥐고 자유롭게 휘두를 수 있는 나의 소중한 두 손이었다.)
나레이션,(——나도 모르게 터져 나온 신음에 초췌한 모습의 다츄어가 발걸음을 멈추었다.)
??,이게... 어떻게 된 일이지?
