나다,오빠라면 절대 문제없어! 자신감을 가져! 게다가 렌틴 언니랑 알고 지낸 지가 언젠데!
나다,틀림없이 다 잘될 거야! 꼭!
케니,"하하, 네 말을 들으니 나도 좀 자신감이 생기네."
케니,그럼 난 준비하러 가볼게. 너도 과제 다 끝냈으면 일찍 자라.
나다,"응응, 잘 자~ 오빠~"
나레이션,(통신을 끊고 케니는 전투복 안주머니에서 오랫동안 주문해 뒀다 오늘에서야 찾아온 작은 상자를 꺼냈다.)
나레이션,"(손바닥보다도 작은 검은색 벨벳 케이스에 와인색 실크 안감. 그 안에는 특수 귀금속으로 세공된, 그리폰 문양이 새겨진 커플링이 고이 놓여 있었다.)"
나레이션,"(케니는 심호흡을 한 뒤, 상자를 손에 꽉 쥐고 성큼성큼 정비실을 나섰다.)"
나레이션,"(그린존, 매그니 시큐리티 전황실 밖.)"
나레이션,"(유능한 후방지원관 리자가 서류 더미를 안은 채 지휘실 문 앞을 서성이고 있었다. 걸어오는 케니를 발견한 순간, 그녀는 어쩔 수 없다는 듯 한숨을 내쉬며 고개를 세게 내저었다.)"
리자,"저기요, 우리 높으신 케니 대장님. 나다랑 통화를 끊은 지 벌써 10분이나 지나서야 기어오길래... 난 또 너 같은 숙맥이 드디어 깨달음을 얻고 씻고 단정한 옷으로 갈아입고 온 줄 알았네."
리자,그런데 숨 막히게 땀내 나는 꼴을 하고 예까지 오다니! 오늘 밤 대체 여길 뭐 하러 온 건지 알기나 해?!
케니,어... 그게 그렇게 중요한가?
리자,엄·청·중·요·해!
리자,너희 둘의 애매하고 아무 진전 없는 관계를 옆에서 매일 지켜보는 우리가 얼마나 위가 쓰린 줄 알아?
리자,어디 맞춰볼까. 지금 네가 조심스럽게 들고 있는 그 상자 안에 있는 거... 내가 골라준 그 반지 디자인도 아니지?
케니,그걸 어떻게 알았어?
리자,왜냐면 넌 렌틴 부관님 기분이 좋을 때를 골라서 머리 좀 만지고 멋진 옷으로 갈아입고 자신감 넘치게 고백하라는 내 조언을 하나도 안 들었으니까.
리자,너 그 꼴... 렌틴 부관님이 평범한 여자애였다면 분명 엄청 화냈을 거야.
나레이션,(리자가 어이없다는 듯 케니를 흘겨보았다.)
케니,그녀는 지금 뭐 하고 있어?
리자,"나쁜 소식 하나 알려줄게. 불과 30분 전, 네 사랑스러운 렌틴 부관님은 로니가 관리하던 부대의 엉망진창인 횡령 장부와 훈련이 턱없이 부족한 후방지원 부대의 평가 보고서, 거기다 말도 안 되게 높은 이번 작전 군비 내역서를 읽고 나서..."
리자,분노를 참지 못하고 모두를 쫓아낸 다음 혼자 작전 정보실 문을 잠가버렸어.
리자,너라는 안정제가 없으니까 아주 불씨만 닿아도 터질 기름통이 따로 없더라. 난 그녀 심기 건드리기 싫어.
리자,"아 맞다, 로베티 일도 있지, 하아... 그 꼬마한테는 비밀로 해야 할 일이 너무 많은데. 유능하면서 믿을 만한 사람도 없고."
케니,그 꼬마는 렌틴에게 아주 소중하니까. 최대한 전선에서 멀어지게 해야지.
리자,알고 있어.
나레이션,"(리자는 앞으로 다가가 주머니에서 깨끗한 손수건을 꺼내더니, 약간 질색하며 케니의 이마에 맺힌 땀을 대충 닦아주고는 손을 뻗어 그의 헝클어진 머리를 조금 다듬어 주었다.)"
리자,"하지만, 지금의 렌틴 부관님에게 제일 필요한 건 불안감을 잠재워 줄 너라는 안정제야."
리자,네게 맡길게. 난 후방지원부로 돌아가서 새로 들어온 물자나 확인해 봐야겠다.
나레이션,(리자는 케니를 향해 익살스럽게 메롱을 하고는 멋지게 손을 흔들며 텅 빈 복도와 굳게 닫힌 문을 케니에게 남겨둔 채 떠났다.)
나레이션,(케니는 어쩔 수 없다는 듯 지친 미소를 지었다. 소독약 냄새가 섞인 공기를 깊게 들이마신 그는 손을 뻗어 작전 정보실의 무거운 문을 밀어 열었다.)
나레이션,(흉조 소대의 작전 정보실은 오직 렌틴만을 위한 절대 금구역이다. 흉조 소대 내에서도 케니와 리자를 제외하면 그 누구도 출입할 권한이 없다.)
나레이션,"(방 안의 메인 조명은 일부러 어둡게 조정되어 있었고, 공기 중에는 싸구려 담배가 타들어 가며 나는 코를 찌르는 매캐한 냄새가 퍼져 있었다. 방 구석에는 구겨진 폐기 전술 문서들이 산처럼 어지럽게 쌓여 있었다.)"
나레이션,(이곳에서 유일하게 절대적인 청결을 유지하고 있는 구역은 방 한가운데서 푸른빛을 내뿜는 가상 홀로그램 모형뿐이었다. 모형 위에는 렌틴이 구상한 각종 돌발 상황에 대비한 전술 시뮬레이션들이 빼곡히 표시되어 있었다.)
나레이션,(케니는 주위를 둘러보며 어두운 조명을 헤치고 이내 렌틴의 위치를 찾아냈다.)
나레이션,"(그때의 그녀는 모든 체력을 다 써버린 작은 동물처럼 구석의 가죽 소파에 웅크린 채, 지치면서도 평온한 숨소리를 내고 있었다.)"
나레이션,(케니는 발소리를 죽인 채 다가가 한쪽 무릎을 꿇고 부드럽게 그녀의 전투화 끈을 풀어 벗겨주었다. 그리고 옆에 있던 양모 담요를 집어 조심스레 그녀의 몸에 덮어주었다.)
케니,......
나레이션,"(케니는 손을 뻗어 자면서도 살짝 찡그린 그녀의 미간을 펴주려 했지만, 허공에서 멈칫하더니 끝내 손끝을 잘게 떨며 천천히 내려놓았다.)"
케니,넌 예전이랑 똑같네...
나레이션,(...)
??,"안녕, 난 렌틴이야. 네가 이번 전술 모의 테스트에서 2등을 한 케니 맞지? 잘했어, 네 전술적 시각은 교리만 죽어라 외우는 굼벵이 같은 동급생들보다 훨씬 재미있더라."
??,"참, 다음 합동 전술 모의 훈련... 나랑 팀 안 할래? 네가 세부 전술 짜는 걸 도와주면, 이번 테스트 최고 점수 갱신은 무조건 가능할 텐데."
나레이션,(...)
렌틴,"케니, 지휘관 지휘관님에 대해 알아? 모든 성적이 다 1등인... 전설적인 졸업생이잖아."
렌틴,"그 사람 P.M.C. 지휘관으로 들어갔다던데. 아쉬워, 기회가 되면 한 수 겨뤄보고 싶었는데."
렌틴,"케니, 나랑 같이 그 사람 기록 싹 갈아치워 볼 생각 없어?!"
나레이션,(...)
렌틴,"...케니, 어떻게든 방법을 찾아볼게. 우릴 따라준 형제자매들이 돌아갈 곳을 잃는 걸 가만히 보고만 있진 않을 거야."
렌틴,지휘관으로서의 책임을 져야지... 너와 모두에게 내가 책임지고 답을 줄게.
렌틴,"설령... 설령 영웅이 되진 못하더라도, 어떻게든 너희가 이 세상에서 살아남을 길을 만들어 줄 거야."
나레이션,"(케니가 기나긴 회상에서 정신을 차렸을 때, 그는 이미 엉망이었던 작전 정보실을 말끔히 청소해 둔 뒤였다. 하지만 그는 당초 계획대로 여전히 깊이 잠든 렌틴을 깨우지 않았다.)"
나레이션,"(그는 주머니에서 작고 정교한 검은 상자를 꺼내 살며시 열었다. 어두운 불빛 아래, 투박한 그리폰 부조가 새겨진 커플링이 붉은 실크 위에 고이 놓여 있었다.)"
나레이션,"(그는 렌틴의 정확한 약지 사이즈를 알아내기 위해 머리를 쥐어짜며 보석 가게 앞을 수없이 서성였다. 렌틴이 반지를 보고 어떤 반응을 보일지 머릿속으로 셀 수 없이 시뮬레이션해 봤지만, 결국 본심에 따라 이 커플링을 골랐다. 두 사람의 첫 만남이자 이상적인 출발점을 상징하는 이 반지를 말이다.)"
나레이션,"(케니는 심호흡을 한 번 하고는 아무도 없는 곳에서 허공에 대고 수없이 연습했던 것처럼, 곤히 잠든 렌틴 앞에 한쪽 무릎을 꿇었다.)"
케니,렌틴... 널 좋아해. 처음 만났던 그 순간부터 네게 깊이 끌렸어.
케니,"첫 만남부터 졸업하던 날까지, 그리폰에 입사해서 그리폰이 해체되던 날까지, 그리고 매그니 시큐리티에 들어와서 지금까지... 난 용기가 없고 걱정이 많아서 입을 열 기회를 수없이 놓쳤어."
케니,"사실 진짜로 모든 걸 다 내팽개치고 너한테 말하고 싶었어... 같이 가자, 이 지옥 같은 곳을 떠나자고."
케니,"널 그저 쓰기 좋고 자아 없는 살인 병기로만 취급하는 이 수렁에서 벗어나자고. 매그니 시큐리티가 유일한 기회는 아니야... 우리가 살아있기만 한다면, 선택지는 얼마든지 있어."
케니,"하지만 난 알아, 넌 멈추지 않을 거란 걸. 죽은 형제들의 꿈, 우리가 나눴던 맹세, 그리고 그 사람에 대한 빌어먹을 집착까지..."
케니,그래서 난... 적어도 지금 네 발목을 잡는 이기적인 방해물이 될 순 없어.
나레이션,(케니의 눈빛에 결연함이 스쳤다. 그는 조용히 뚜껑을 닫고 커플링이 든 상자를 다시 안주머니에 집어넣었다. 그러곤 손을 뻗어 차가워진 렌틴의 손등을 부드럽게 감싸 쥐었다.)
케니,"네가 정말 네 모든 걸, 심지어 목숨까지 희생해서라도 운명을 지배하는 그 정점에 오르겠다고 결심했다면."
케니,"그렇다면 내가 너보다 먼저 심연으로 뛰어내려, 내 뼈와 피로 네 앞길을 평탄하게 다져줄게. 설령... 뼛가루조차 남지 않고 영원히 구원받지 못한다 해도."
케니,"네 앞길이 지옥이든 연옥이든, 기꺼이 널 따라갈게."
케니,그치만...
케니,만약에... 만에 하나 내가 너보다 먼저 쓰러지는 날이 오더라도... 날 위해 슬퍼하지 마. 날 위해 절대 뒤돌아보지도 마. 그래야만 네가 모든 걸 삼켜버리는 그 심연을 넘어설 수 있을 테니까.
케니,"살아남아, 렌틴. 네가 살아만 있다면. 그래, 네가 살아 숨 쉬는 것만으로도 내겐 충분하니까."
렌틴,......
케니,"하... 대체 누굴 속이려는 건지. 사실, 내가 진짜 하고 싶은 말은... 제발 날 잊지 말아 달란 건데..."
케니,"아니, 아무것도 아냐."
나레이션,"(곤히 잠든 렌틴 앞에서, 케니는 결국 그 하찮은 이기심조차 관철할 용기를 내지 못했다. 자면서도 긴장한 듯한 얼굴을 보며, 그는 도저히 이 무거운 사랑을 이기적으로 들이밀 수가 없었다.)"
나레이션,(적어도 지금 상황에서는 두 사람 사이에 위태로운 상하 관계로나마 균형을 유지할 필요가 있었다.)
나레이션,(하지만 끝내 그도 자신의 온 진심이 담긴 상자를 차마 버리지 못하고 심장과 제일 가까운 곳에 간직했다.)
케니,......
렌틴,음...?
케니,렌틴?
렌틴,...케니? 나 얼마나 잤지?
케니,내가 들어온 지 10분쯤 지났어. 시간은 아직 넉넉해.
렌틴,"시간? 아, 맞다 생각났어."
렌틴,"자, 후방지원 부대가 투어에서 출발하는 데 걸리는 시간 좀 다시 계산해 줘. 후방지원 부대랑 전선 부대의 행군 템포를 재조정해야겠어."
렌틴,"그리고 로니 밑에 있는 그 머저리들의 실전 능력도 다시 평가해 줘. 자, 거기서 멍하니 뭐 해! 얼른 일해!"
나레이션,(렌틴이 벌떡 일어나 케니의 어깨를 퍽 하고 세게 내리쳤다. 그 돌발적인 힘에 상념에 잠겨 있던 케니는 다리에 힘이 풀려 그 자리에 고꾸라질 뻔했다.)
렌틴,너 언제부터 이렇게 부실해졌어?
케니,"어, 엉? 아 아니... 너 뭐 못 들었어...?"
렌틴,"뭐가? 얼빠진 소리 마, 케니."
렌틴,"그리고 내가 몇 번이나 말했지, 이 담요 덥다고! 잠들 때마다 더워서 깨잖아... 진짜 짜증 나게. 멍때리지 말고 빨리 커피나 타 와. 아직 처리할 일 산더미야."
케니,...응.
??,코니!
케니,...누구야...
??,케니! 케니! 정신 차려!
케니,몸에 이제... 통증조차 안 느껴져...
??????,"렌틴 총지휘관님, 케니 대장은 이미..."
??,<size=28>닥쳐! 다들 입 다물어!</size>
??,"케니, 버텨봐, 어떻게든 방법이 있을 거야..."
케니,아... 무사했구나...
케니,정말 다행이다... 너만 무사하면 돼...
??,눈 감지 마! 날 봐! 케니!
??,나한테 할 말 있다며! 그치!
??,나다를 생각해! 네 가족들도!
??,저기...
??,... 미안해...
??,...그날 밤에 했던 말...
??,...결국 끝까지 입 밖으로 꺼내지 않았지...
??,...정말 잘됐어...
??,그렇군요...
??,내 죽음이... 널 심연으로 끌어내릴 족쇄가 되진 않을 테니까...
??,"...이러면, 넌 아무 거리낌 없이..."
??,...계속... 앞으로 나아갈 수 있겠지...
