나레이션,"(DRE-03 위성 도시, 이글레타의 거처, 밤.)"
나레이션,"('삑' 하는 가벼운 소리와 함께, 이글레타는 '동창회' 채팅방에 접속했다.)"
나레이션,"(주변 풍경이 형광 푸른빛의 차가운 전류로 덮이더니, 도미노가 쓰러지는 순간처럼 익숙한 실루엣이 나타났다.)"
이글레타,"좋은 저녁이야, 토카레프."
토카레프,"좋은 저녁이에요, 이글레타 씨."
나레이션,"(이글레타는 주위를 둘러보곤, 이번 정기 회의가 유독 썰렁하다는 걸 눈치챘다.)"
이글레타,어쩌다 너 혼자야? 다른 애들은?
토카레프,"다들 아직 임무 중이어서, 소통과 연락은 다 제게 맡겼어요. 모두의 시간을 뺏을 순 없으니까요."
이글레타,그것도 낫지.
토카레프,그럼 이글레타 씨가 먼저 현재 수색 상황을 알려주시겠어요?
이글레타,응.
나레이션,"(이글레타와 각 수색 소대 모두 이렇다 할 유효한 단서가 없었기에, 회의는 몇 분 만에 끝났다.)"
토카레프,오랫동안 옐로우존을 떠돌아다닌 현상금 사냥꾼 네트워크에서도 지휘관님에 대한 소식은 전혀 없었나요?
이글레타,"내부망에서 몇 가지 찾아보긴 했지만, 전부 소문만 부풀려진 가짜 뉴스뿐이었어."
토카레프,"그렇군요, 정말 난감한 상황이네요……"
이글레타,"그러게…… 혼합세력까지 수색에 합류했는데도, 지휘관에 관한 단서는 아주 작은 것 하나조차 찾지 못하다니……"
나레이션,(두 사람은 약속이나 한 듯 동시에 한숨을 내쉬었다.)
나레이션,"(잠깐의 침묵과 감정을 추스른 뒤, 토카레프는 다시 기운을 냈다.)"
토카레프,"……하지만, 우리는 포기하지 않을 거예요."
토카레프,"지휘관님을 찾을 뿐만 아니라, 지휘관님이 돌아오셨을 때 온전한 모습의 엘모호를 그분 손에 돌려드릴 거니까요."
토카레프,"——이게 바로, 모두가 함께 한 약속이잖아요."
토카레프,"그러니까 이글레타 씨, 계속 수색을 부탁드릴게요."
이글레타,"당연하지. 참, 엘모호의 수리 상황은 어때?"
토카레프,"엘모호 수리는 워낙 대공사라 메이링 씨 혼자서는 감당하기 벅차지만, 다행히 카리나 씨와 그로자 씨가 총괄 업무를 맡아주셨고 인형 커뮤니티도 전력으로 돕고 있어서 꽤 순조롭게 진행되고 있어요."
이글레타,듣기만 해도 정말 고생스럽네……
토카레프,"걱정 마세요~ 사브리나 씨와 추화 씨도 최대한 다양한 영양식을 만들어서 메이링 씨와 카리나 씨에게 대접하고 있으니, 모든 게 다 잘 될 거예요!"
이글레타,그래? 그럼 다행이네……
나레이션,"(토카레프의 말투는 경쾌했지만, 이글레타의 다소 무거운 감정까지 끌어올려 주진 못했다.)"
나레이션,"(이렇게 수많은 낮과 밤을 뛰어다니며 수많은 단서와 정보를 파헤쳤는데도, 아무런 성과가 없다니……)"
나레이션,"(아무리 침착한 이글레타라도, 슬슬 불안해지기 시작했다.)"
나레이션,(하지만 티를 낼 수는 없었다. 동료들이 그녀를 걱정하느라 불필요한 연산력을 낭비하게 둘 수는 없으니까.)
나레이션,(이글레타는 마음을 다잡았다.)
이글레타,그럼 됐고.
이글레타,"다른 일이 없으면, 난 계속 수색 임무에 집중할게. 인형 커뮤니티의 모두에게 안부 전해줘."
토카레프,"네, 알겠습니다. 참, 이글레타 씨 지금 수중에 돈은 넉넉하신가요?"
이글레타,충분해.
나레이션,(이글레타는 얼굴색 하나 변하지 않고 대답했다.)
이글레타,수색하는 틈틈이 현상금 임무도 해서 돈을 벌고 있으니까. 나도 지휘관과 마찬가지로 정식 등록된 현상금 사냥꾼이거든.
토카레프,이글레타 씨는 자신의 신분에 자부심이 대단하시군요. 그럼 믿을게요.
토카레프,그럼 통신을 종료할까요?
토카레프,"앞으로도 혼자 행동하실 텐데, 꼭 안전에 주의하세요."
이글레타,"응, 너희도."
나레이션,(채팅방을 나가자 형광 푸른 전류가 썰물처럼 빠져나가며 방은 원래 모습을 되찾았다.)
나레이션,"(썰렁하고 어둑한 것이, 지금 이글레타의 심정 같았다.)"
이글레타,……내가 하는 일이 조금 더 쓸모가 있었더라면 좋았을 텐데.
나레이션,"(그녀는 주먹을 꽉 쥐었다가 이내 풀고, 침대 옆의 통신 단말기를 집어 들었다.)"
이글레타,"하지만, 진짜 돈이 모자라네…… 임무 좀 맡아야겠다."
나레이션,(그녀는 B.R.I.E.F.의 임무 게시판을 훑어보며 빨리 돈이 될 만한 임무를 찾았다.)
이글레타,시생물 샘플 채집…… 이걸로 하자.
나레이션,"(좌표 그리드 04257896, 리비스 협곡 입구, 13시 25분.)"
나레이션,"(저강도 붕괴 폭풍이 시속 26km로 협곡 측면에 접근 중인 것을 관측, 14시 2분에 도달할 것으로 예상. 풍속은 정상적이고 안정적이라 입구에 설치된 포획 장치에는 영향을 주지 않을 것으로 보임.)"
나레이션,"(센서 데이터 전송—— 붕괴 폭풍을 피해 목표 시생물 무리가 협곡 방향으로 이동 중, 13시 27분에 협곡 입구에 진입할 것으로 예상. 지금부터 110초 카운트다운 시작.)"
이글레타,......
나레이션,"(이글레타는 협곡 측벽에 돌출된 바위 위에 서 있었다. 삭풍이 그녀의 긴 머리칼을 흩날렸고, 그녀는 마인드맵 속에서 조용히 카운트다운을 했다.)"
나레이션,"(곧 시생물 무리가 쇄도하며 일으킨 흙먼지가 그녀의 시야 안에서 피어올랐고, 청각 모듈도 거대한 소음을 포착했다.)"
이글레타,……조금만 더.
나레이션,"(……3, 2, 1——)"
나레이션,"(카운트다운이 끝나는 순간, 포획 장치가 작동했다는 신호가 전달되었다.)"
나레이션,"(이글레타는 아래를 향해 몸을 던졌고, 머리카락이 동작을 따라 소체 양옆으로 흩날리며 마치 날개를 편 독수리 같았다.)"
