지휘관,네가 칭찬을 잘하지 못하는 이유는 알겠어. 하지만 그 말에 완전히 동의하지는 못할 것 같아.
벡터,어...? 지휘관은 어떻게 생각하는데?
지휘관,네 성격 때문에 칭찬하는 게 어렵다고 생각하고 있는 거지?
벡터,맞아... 누가 축축 처지는 그런 칭찬을 듣고 싶어하겠어... 그건 칭찬이 아니라 저주처럼 들릴 텐데...
지휘관,"하하, 그건 오해야. '칭찬'은 일종의 수단일 뿐이거든, 중요한 건 '칭찬'하면서 전달하려는 내용이야. 거기엔 정해진 방식도 없고."
지휘관,그거 알아? 엘모호의 소대장들은 칭찬하는 방식이 전부 다르다는 거.
지휘관,"클루카이는 엄격한 편이고, 조휘는 직설적이야. 반면에 스프링필드는 부드러운 편이지."
벡터,"아, 그렇구나..."
벡터,"예전에 2소대가 임무를 마쳤을 때 클루카이가 모두의 부족함을 지적했었는데도, 그 뒤로 임무의 난이도를 높였잖아... 그것도 칭찬이었어?"
지휘관,"응, 생각해 봐. 후속 임무의 난이도가 올라갔다는 건, 2소대의 실력을 인정했다는 말이잖아. 말투가 꼭 다정할 필요는 없어."
벡터,"어쩐지 다들 의욕이 더 커졌더라. 조금은 알 것 같아... 특정 부분을 인정한다는 점을 전하는 거라면, 나도 충분히 할 수 있겠지..."
지휘관,물론 그것도 중요하지. 하지만 칭찬하는 내용과 타이밍도 꽤 중요해.
지휘관,"막연하게 칭찬하는 좋지 않아, 구체적으로 잘한 행동을 찾는 게 좋지. 그리고 가능하면 칭찬은 너무 늦지 않게 바로 하는 게 좋아."
벡터,"아... 지휘관, 그러면 나는 이미 루체를 칭찬할 타이밍을 놓쳤다고 봐야 할까? 원래는 칭찬하는 법을 배우고 칭찬할 생각이었는데..."
벡터,역시... 이제는 의미 없겠지... 나는 쓸모없는 소대장이야...
나레이션,(벡터는 소파에 기어들어 갈 것처럼 고개를 푹 숙였다. 그녀의 짧은 머리카락이 흘러내리면서 눈을 가렸다.)
나레이션,(나는 벡터에게 더 가까이 다가가 흘러내린 머리카락을 살짝 넘겨주었다.)
지휘관,"벡터, 나 아직 말 안 끝났어. 타이밍을 놓쳤다면 보완하는 듯한 칭찬도 꽤 가치 있거든."
지휘관,다음에 루체가 또 잘하면 이번에 있었던 일을 덧붙여서 칭찬해 주면 돼. 그러면 칭찬 효과가 두 배가 되겠지?
벡터,칭찬을 그렇게 해도... 되는구나...
지휘관,내가 말했잖아. 중요한 건 네가 하고 싶은 말을 전달하는 거야. 어떤 식으로든 먼저 네 마음을 알려줘야 해.
벡터,고마워... 알겠어.
나레이션,(벡터는 자신감을 되찾은 듯이 다시 고개를 들고 나를 향해 옅게 미소를 지었다.)
벡터,"지휘관, 혹시... 잠깐 '루체' 역할을 해줄 수 있을까?"
벡터,많이 배웠으니까... 괜찮다면 루체나 다른 소대원들을 만나기 전에 연습해보고 싶어.
지휘관,당연하지. 네가 부탁하지 않아도 내가 연습하자고 했을 거야.
벡터,"다행이다. 고마워... 나, 사실 칭찬을 망칠까 봐 걱정했거든..."
나레이션,(고개를 든 벡터가 조금 불안한 것 같은 표정을 지었다. 나는 그녀의 등을 가볍게 다독였다.)
지휘관,"괜찮아, 잘 안된다면 내가 피드백해 주면 되잖아. 그런 게 연습이고?"
벡터,"응, 그럼... 부탁할게. 나 준비 좀 할게. 잠시만..."
