칼,"나 참, 이렇게나 헛고생하게 만들다니."
칼,"하지만 인정할게, 너희 모두 아주 우수한 인형이야. 상당히 불쾌한 기억이 떠오를 정도로."
나레이션,"(끈질기게 저항했지만, 파에투사와 페일린은 끝을 직감했다.)"
나레이션,"(발밑에 인형의 잔해가 엄폐물이 될 정도로 쌓였는데도 적은 수가 전혀 줄어들질 않았다. 만약 칼이 손해를 감수하고 발포 명령을 내린다면, 인형 두 명으로는 조이를 지켜낼 수 없었다.)"
나레이션,"(하물며, 지금 칼에게는 인질까지 있었다.)"
나레이션,"(그는 리디아를 앞에다 무릎 꿇리고, 총으로 그녀의 머리를 겨누었다.)"
칼,우리 조이 친구~ 안 나올 거야?
리디아,——
나레이션,"(리디아는 무언가 말하려다 옆구리를 걷어차였고, 고통에 입술을 꾹 깨물어 신음을 참아냈다.)"
나레이션,"(하지만 조이는 그 광경을 똑똑히 지켜보고 있었고, 이내 화물차의 문을 열고 모습을 드러냈다.)"
조이,그 사람 풀어 줘!
리디아,"이 멍청이! 안 돼, 나오지 마!"
칼,"오호라, 네가 조이 세이블이구나. 하층민 같은 생김새가 확실히, 옐로우존 혈통에 잘 어울리네."
칼,"너희 덕분에 내 계획이 다 꼬여버려서, 정말 몇 번을 감사해도 모자라겠어."
조이,리디아... 이모.
리디아,하여튼 바보 같은 건 네 엄마랑 똑같구나...
조이,"바보는 그쪽이지, 이 츤데레 아줌마."
리디아,"무, 뭐?!"
조이,난 당신들 보호 따위 필요 없어! 내가 당신들을 지킬 거야!
나레이션,"(조이가 칼을 향해 몸을 돌리고, 손에 든 컴퓨터 단말기를 높이 치켜들었다.)"
칼,뭐하는 거지? 역으로 협박이야?
조이,거래하자.
조이,"씨링크는 못 줘. 하지만, 비콘 제어권은 전부 여기 들었거든?"
리디아,"조이! 바보 짓 하지 마, 이런 자에게――"
칼,닥쳐!
칼,"하긴, 여기까지 와서 억지로 씨링크를 빼앗아 봤자 별로 의미가 없을 거야. 뒷감당이 너무 번거로우니."
칼,"하지만 공중 비콘 프로토타입이라면, 이 소동 때문에 입은 손해를 만회하고도 남을 가치지... 꼬맹이가 머리가 좋구나?"
나레이션,"(스스로도 납득한 듯 칼이 몸을 살짝 앞으로 숙여, 비콘 12기의 상태를 확인했다.)"
나레이션,"(그리고는 웃음을 터뜨렸다. 처참하게, 원한과 독기를 주체 못하면서.)"
칼,"하지만 유감스럽게도, 너희는 내게 이래라저래라 할 자격이 없어――"
나레이션,"(그가 방아쇠를 당겼다. 그러나 그의 곁에 서 있던 인형이 갑자기 옆으로 한 걸음 내디뎌 리디아의 앞을 가로막았고, 치명타가 되었을 총탄을 복부로 고스란히 받아냈다.)"
칼,뭐야?!
파에투사,아저씨는 정말 구제불능인 인간이네.
파에투사,"네트워크가 복구됐는데, 그런 저급한 인형을 데리고 우리 앞에 서면 안 됐어."
나레이션,"(칼이 채 사태를 파악하기도 전에, 그의 곁에 있던 인형들이 하나둘 쓰러지기 시작했다. 흡사 아주 멀리서 누군가가 극히 정밀한 저격을 가하는 것만 같았다.)"
나레이션,"(이에 칼이 허겁지겁 도망치려 하자, 날렵한 그림자가 그의 뒤에 있는 컨테이너 위에서 뛰어내려, 그를 보호하려 달려드는 인형 3기를 쓰러뜨리고는 칼을 노려보았다.)"
바스티,"달링이 말했어. 네가 단말기를 넘겨받았다면, 협상의 여지는 있을 거라고."
바스티,"이딴 식으로 더럽게 나왔으니, 이쪽도 B.U.G.의 방식대로 해야겠네!"
