나레이션,（로벨라가 앞장서서 파벨을 구석방으로 이끌었다.）
나레이션,（방 문패에는 ‘문진실’이라고 적혀 있다.）
파벨,"로벨라 양, 정말 감사합니다! 제가 가족 걱정하는 거 알고 검사 보고서까지 부탁해 주시고… 가족이 이상 없다는 걸 알게 되니 한시름 놨어요."
로벨라,............
파벨,그 의사 친구분께도 감사 인사 드려야겠네요.
파벨,방 안에 계시죠——엥? 사람이 없네?
나레이션,（문이 열리자 파벨은 텅 빈 방을 보고 멍해졌다.）
나레이션,（로벨라는 문을 닫고 앞을 가로막았다.）
로벨라,"죄송합니다, 파벨 씨."
파벨,"로벨라 양, 이게 무슨 뜻이죠?"
로벨라,당신을 부른 건 낮에 나눈 이야기… 백신 얘기를 계속하고 싶어서예요.
파벨,…말할 건 다 말했는데요.
로벨라,"이 방은 이미 처리해 두었습니다. 여기서, 전에 말 못 한 내용까지 말씀해 주셨으면 합니다.|당신 정보는 매우 중요해요."
나레이션,（로벨라의 진지한 표정에 파벨은 곤란해 보였다.）
파벨,"로벨라 양, 당신은 우리 가족 은인이라 속이고 싶지 않지만… 우리 집은 제 일 하나로 먹고살아요. 절대 실직할 수 없어요."
로벨라,…걱정은 이해합니다. 하지만 제 친구를 만나 보시면 더 이상 염려 안 하실 거예요.
파벨,친구라니요?
로벨라,"네, 잠시만요."
나레이션,（로벨라는 책상으로 가서 디스플레이를 켜고 번호를 입력했다.）
나레이션,"（파벨은 등을 돌린 로벨라를 보고, 감시 없는 문도 바라봤지만 결국 움직이지 않았다.）"
나레이션,（통신 연결.）
파벨,"카, 카리나? 아니, 카리나 여사님!"
카리나,"만나서 반갑습니다, 파벨 씨. 제가 이렇게 유명할 줄은 몰랐네요."
카리나,먼저 앉으시죠.
파벨,"네, 네……"
나레이션,（파벨이 의자에 앉았다.）
파벨,당신은 비정규무력관리국에서 오데사 주 P.M.C. 감독하러 온 책임자시잖아요. 당연히 알죠.
카리나,그렇군요. 긴장하실 필요 없습니다. 로벨라와 리바는 제가 신뢰하는 부하이자 가장 충실한 친구들이에요.
카리나,오늘 모신 건 P.M.C. 복귀 인원들의 연쇄 발병 사태를 파악하고 싶어서입니다.
카리나,"지원 호소는 비정규무력관리국과 오데사 주 정부가 공동으로 발의했으니, 저희는 복귀 인원과 오데사 안전에 책임이 있습니다."
파벨,"그, 그렇죠……"
카리나,"따라서 조사는 비정규무력관리국이 맡습니다. 모든 정보는 저희가 취합해요.|정보를 제공한 인원과 그 소속은 우리 국의 협력 대상이 되며, 저희가 안전을 보장합니다."
파벨,에… 네?
나레이션,（파벨은 어쩔 줄 몰라 로벨라를 바라봤다.）
로벨라,"카리나 여사님의 뜻은, 당신 신변과 신원을 확실히 보호하고 필요하다면 더 좋은 일자리도 제공하겠다는 거예요."
파벨,"저, 정말인가?"
카리나,저를 믿어 주세요.
파벨,............
파벨,"그, 그럼…"
나레이션,（파벨은 입술을 축이고 결심했다.）
파벨,사실 비밀도 아니에요. 우리 같은 작은 P.M.C. 사람은 다들 압니다……
파벨,"백신, 접종소가 사들인 백신은 전부 주 정부 지정 업체 제품이 아니에요……"
로벨라,뭐라고?
파벨,정규 백신은 비싸고 물량도 적어서 예약 잡기 힘들죠.
파벨,"줄 선 사람이 얼마나 많은데, 예약이 떠도 오염 구역은 잠깐 지나가는 유력 인사들이 먼저 다 가져가니 우린 차례도 안 와요……"
파벨,"옐로우존 갔다 돌아오려는 우리나, 그린존에 턱걸이한 가난한 주민이나, 접종 기록은 물론 건강도 증명해야 하거든요… E.L.I.D. 감염되면 그나마 운 좋으면 지금처럼 정부 수용, 운 없으면 집안 쫄딱 망하고 치료도 못 하고 감염원 방지란 명목으로 그린존에서 내쫓겨요."
로벨라,............
파벨,하지만 기록만 필요하다면 간단하죠. 살짝 손보면 방법이 있어요.
파벨,"……어차피 우린 옐로우존 같은 데 실제로 가야 하니까, 접종 주기를 넘기는 장기 임무가 걸리기도 해요. 오염 구역에서 백신 맞는 건 그린존만큼 쉽지 않죠.|그래서 회사가 특허를 받아 먼저 백신을 사서 임무 투입 인원에게 자가 접종하게 합니다."
파벨,수요가 있으면 시장이 생기죠… 그래서 ‘저가 백신’이란 게 나와요. 우리 같은 민간 P.M.C.나 그린존 빈민에게 파는 거죠.
로벨라,그런 백신도 정상적으로 접종 기록이 올라가나요?
파벨,로벨라 양은 그 백신이 어떻게 들어온다고 생각하세요?
로벨라,암시장?
파벨,그건 유통 채널 중 하나일 뿐이죠.
파벨,백신 대부분은 옐로우존 의료 자원 역류품이거나 생산 라인에서 나온 B급품이에요. 이런 물건이 돌아오고 폐기되지 않는 건 누군가 흔적을 지워 주기 때문이죠……
파벨,접종 기록 정도야 흔적 지우는 사람들한텐 식은 죽 먹기겠죠?
로벨라,"그, 그렇구나..."
카리나,그럼 많은 소형 민간 P.M.C.들이 그 저가 백신을 맞고 있다는 거네요?
파벨,"네, 저가와 정규를 섞어 쓰면 비용이 줄어드니까요."
파벨,"우리 같은 사람들은 고위험 지대까지는 안 가니까 보호복만 잘 입으면 감염도 드물어요. 옐로우존에서 가끔 운 나쁘게 걸리는 건 흔한 일이고, 목숨만 안 잃으면 신경 쓰는 사람도 없죠."
