나레이션,(마침내 404 일행은 갱도 끝에 도달했다.)
미슈티,하아... 이게 뭐야...
비욜카,으으...
나레이션,"(네 사람 앞에는 또 낙석으로 파묻힌 동굴 출입구가 있었다. 그나마 나무 지지대가 받쳐준 덕에, 출입구 왼쪽 약간 밑에 지름 약 30cm의 불규칙한 구멍이 남아있었다.)"
나레이션,(바깥과 제법 거리가 있는지 이 구멍으로 빛은 새어들어오지 않았다. 옐로우존 심야의 찬바람이 불어올 뿐이었다.)
비욜카,이건 아무리 봐도 못 지나가겠네... 미슈티 같은 땅꼬마여도 여길 통과하는 건 무리야.
클루카이,"안도리스, 틈새 주변의 낙석 두께를 측정해 봐. 낙석과 나무 지지대의 압력 상황을 가늠해서, 너의 외장 장비로 뚫어버릴 수 있는지 계산하는 거야."
안도리스,예.
나레이션,(안도리스가 간단히 측량을 했다.)
안도리스,"대장, 구멍을 조금 넓힐 수 있겠어. 지름 50cm... 어쩌면 1m까지."
클루카이,충분해.
안도리스,"그리고, 낙석 표면에 붕괴결정이 붙어 있는 걸 보면, 이 출입구는 아까 전의 폭발로 막힌 게 아니라 아주 한참 전에 무너진 모양이야."
클루카이,그렇다면...
나레이션,(클루카이는 고개를 숙여 생각했다.)
클루카이,그렇다면 이곳은 적이 펼친 포위망의 맹점이 될지도 몰라. 구멍 지름을 1m로 넓힐 수 있다면 여기로 조사부대가 철수할 수 있겠지.
미슈티,"앗, 이제와서 이런 말 하긴 좀 그런데... 내 예비 배터리, 전력이 얼마 안 남았어. 그 외장 장비를 켜기만 해도 땡일걸? 공격은 못 해."
미슈티,"그 장비, 전기 진짜 엄청 잡아먹는다니까... 이번에 챙겨온 전력 중에 절반은 걔한테 빨아먹혔어..."
안도리스,"고생했어, 미슈티."
미슈티,아직 그런 대사 칠 상황도 아니고... 데레한테 꼭 개량하라고 말해야겠어.
클루카이,그 대사도 여기서 나가야 칠 수 있지.
클루카이,"안도리스, 갈림길로 돌아가서 저쪽에 정보 공유해줘. 나머지는 제자리에서 대기."
