나레이션,(404 소대는 순조롭게 시설에 진입했다. 망원경으로는 이미 그들의 모습을 더 이상 확인할 수 없었다.)
나레이션,"(나는 단말기로 그들의 좌표를 추적하며, 앞으로 마주칠 수 있는 상황들을 하나씩 가늠했다.)"
나레이션,"(수집된 정보로 판단하면, 해당 구역에서 리벨리온과 만날 가능성이 높다. 404와 리벨리온이 힘을 합친다면 시설에서 빠져나오는 것 자체는 어렵지 않을 것이다.)"
나레이션,"(문제는, 설령 무사히 리벨리온과 합류하더라도 그 3세대 인형의 존재가 여전히 거대한 장애물로 남아 있다는 점이다.)"
나레이션,"(솔직히 지금의 병력으로는 지하 시설 안에서 그 인형을 제압할 자신이 거의 없다. 하지만 우리의 임무는 그것을 쓰러뜨리는 것이 아니니, 녀석을 최대한 빠르게 따돌리고 빠져나올 방도를 찾아야 한다.)"
나레이션,"(나는 지도를 들여다보던 중, 문득 한 가지 아이디어가 떠올랐다.)"
나레이션,(그러나 단말기만으로는 그 구상을 뒷받침해 줄 정보를 얻을 수 없었다. 지금이야말로 지원을 요청해야 할 때인 것 같다.)
나레이션,"(나는 전하고 싶은 말을 간단히 정리한 뒤, 카리나를 호출했다. 그리고 곧바로 카리나도 통신을 연결했다.)"
지휘관,"카리나, 지하 시설의 완전한 구조도를 찾아줄 수 있을까?"
카리나,무슨 생각이신데요...?
지휘관,"그 이글라라는 녀석, 지금 있는 인형들로는 정면에서 상대하기 어려워. 예전에 잠수함 기지에서 썼던 방법 기억나?"
지휘관,그걸 다시 써볼 생각이야.
카리나,...지휘관님다운 방법이네요.
카리나,하지만 여기는 화이트존 도시예요. 레드존에 있던 잠수함 기지하고는 차이가 엄청 커요. 사회적 여파는 생각 안 하시나요?
지휘관,하하... 그래서 지금 네 의견을 구하는 거 아니겠니.
카리나,역시나... 결국엔 저한테 뒷수습을 시킬 생각이시군요...
카리나,정말이지... 성가신 일만 생기면 바로 저한테 떠넘기신다니까요.
지휘관,난 행정에 관해선 문외한이잖아. 우리 카린이 도와주면 참 좋을 텐데.
카리나,하아... 잠시 생각을 좀 해볼게요...
카리나,"만약 영향이 지하 시설 안으로만 제한된다면, 그 여파도 그리 크진 않겠죠."
카리나,"제 권한으로 미디어 보도를 어느 정도 억제할 수 있을 거예요.
하지만 지휘관님이 더 크게 난리를 터뜨리실 경우엔, 그건 크루거 씨가 감당하실 수 있을지 봐야 해요."
지휘관,...최대한 그쪽에 폐가 안 되게 할게.
카리나,그거 참 신뢰가 안 가는 약속인걸요.
카리나,"됐어요, 구조도 전달했어요."
지휘관,"응, 정말 고마워."
지휘관,"아 그래, 이번 임무가 끝나면... 시간 날 때 한번 밥이라도 어때?"
카리나,......
지휘관,"왠지 우리, 오해가 좀 많은 것 같아서. 어디 편안한 데 앉아서 차분하게 이야기나 한번 해보는 건 어떨까 하고."
지휘관,어... 어떻게 생각해?
카리나,......
지휘관,으음... 안 된다면 어쩔 수 없고...
카리나,지휘관님께서 쏘는 거라면 같이 가줄 수 있어요.
카리나,"대신... 엄청 엄청 비싼 가게 고를 거니까, 마음의 준비 단단히 해두세요!"
클루카이,"지휘관, 들리세요?!"
지휘관,"미안, 카린. 404 쪽에 문제가 생겼나 봐. 이따 계속 이야기하자."
카리나,"네, 조심하세요."
지휘관,"클루카이, 무슨 일이야?"
클루카이,지금 목표 구역 근처까지 왔어요. 목표 구역에서 치열한 교전이 진행 중이에요.
클루카이,"에너지 파동과 열화상 분석에 따르면, 그중 한 명은 그 3세대 인형이 확실해요."
클루카이,다른 쪽은...
클루카이,"지휘관, 리벨리온이에요. AK-15과 AN-94가 확실해요."
지휘관,"잘했어, 바로 리벨리온이랑 접촉해서 어떻게든 현장을 벗어나."
지휘관,만약 이글라가 따라붙는다면...
나레이션,(나는 카린이 보내준 건물 구조도를 보면서 머릿속에서 빠르게 시뮬레이션을 돌린 후 한 좌표를 전송했다.)
지휘관,이 좌표로 이동해. 도착하면 바로 보고하고. 거기에 폭발물 함정을 설치해서 추격을 차단할 테니까.
클루카이,"수신, 즉시 행동 개시하겠습니다."
나레이션,(나는 깊게 숨을 들이마셨다.)
나레이션,(그로자는 무기 준비를 마치고 조용히 내 곁에 서서 명령을 기다리고 있었다.)
지휘관,"그로자, 이 좌표로 가서 폭탄을 설치해."
지휘관,기둥 네 개만 터트리면 시간은 충분히 벌 수 있을 거야.
그로자,알겠소.
지휘관,"콜펜, 차량을 단지 근처로 옮겨줘. 404와 리벨리온이 지상으로 나오면 바로 태워서 떠날 수 있게."
콜펜,"네, 언제든지 출발할 수 있도록 준비해 둘게요."
지휘관,"아참, 헬레나 약은 다 챙겨왔지?"
콜펜,당연하죠! 콜펜이 항상 갖고 다녀요.
지휘관,"화이트존에 있느라, 몸 상태가 더 나빠진 건 아닌지 모르겠네..."
지휘관,콜펜은 이따 헬레나한테 간단하게 검사 한번 해줘.
콜펜,찾기만 하면 바로 풀코스로 검사할게요!
지휘관,"응, 부탁할게. 그럼 움직이자."
