나레이션,"(클루카이와 미슈티는 생채기 하나 없이 시생물을 처리했다. 그러나 공기베개는 전투 중 장렬하게 ""희생""되고 말았다.)"
나레이션,(쪼그려 앉아서 안타까운 표정을 지은 미슈티가 망가진 베개를 만지작거렸다.)
미슈티,"으아아... 완전히 망가져 버렸어, 이러면 고칠 수도 없잖아..."
미슈티,"클루카이, 방금 일부러 그런 거지!?"
클루카이,흥.
나레이션,(베개를 안고 울부짖는 미슈티를 뒤로한 채 클루카이는 창밖을 바라보았다. 황사로 뒤덮였던 하늘은 어느새 원래의 청회색으로 돌아와 있었다.)
클루카이,붕괴폭풍이 약해졌어.
나레이션,(그렇게 말하며 클루카이는 통신 화면을 켰다. 예상대로 전파가 복구되어 있었다.)
나레이션,"(클루카이가 능숙한 손놀림으로 임시 거점에 통신을 연결하자, 잠시 후 안도리스와 비욜카의 홀로그램이 눈앞에 나타났다.)"
비욜카,"클루카이 언니, 오랜만이야!"
클루카이,"...아직 반나절밖에 안 됐어. 아니, 정확히는 5시간."
나레이션,"(비욜카 뒤에 안도리스가 보이자, 클루카이가 안도리스에게 바로 물었다.)"
클루카이,"안도리스, 부탁했던 정보 수집은?"
안도리스,"응, 리바한테 받은 정보를 바탕으로, 이 근처에서 활동하는 암상인들과 B.R.I.E.F.의 데이터베이스에서 자세한 사항을 조사해 봤어."
안도리스,"아쉽게도, 패러데우스에 관한 기록은 없었지만..."
클루카이,계속해.
안도리스,"환경 데이터가 리바가 준 데이터랑 꽤 달랐어.|특히 최근 6개월에서 1년 사이에 오염 수준이 크게 악화돼서, 다른 레드존 인근 지역들보다 붕괴 방사선량이 높아."
안도리스,"B.R.I.E.F.의 기록에 따르면, 이 지역에 들어온 현상금 사냥꾼들이 줄줄이 실종되는 바람에 정보가 제대로 들어오지 않는 것 같아."
안도리스,루련의 정화 프로젝트 집행부서에서도 이것 때문에 데이터 업데이트가 지연되고 있는 거겠지.
클루카이,"응, 우리 현지 조사 결과랑 비슷하네."
클루카이,"그리고, 나와 미슈티가 정체 불명의 무장 세력에게 습격을..."
비욜카,"습격을 당했다고!? 언니, 다친 건 아니지!?"
클루카이,그거 무슨 뜻이야?
비욜카,"아, 아니, 언니 실력을 의심하는 건 아니고... 그, 그냥! 저 나무늘보 녀석이 발목을 잡지는 않았나 걱정돼서!"
미슈티,나무늘보라서 미안하네...
나레이션,(미슈티는 옆에서 풀이 죽은 표정으로 망가진 베개를 안고 있었다.)
안도리스,"후훗, 비욜카는 클루카이 대장이 걱정돼서 그러는 것 뿐이야."
클루카이,"쓸데없는 걱정은 됐어. 404를 노리고 공격한 건지는 모르겠지만... 이번 의뢰, 예상보다 어려울 수도 있겠어."
클루카이,"안도리스, 일단 수집한 정보를 전송해줘."
안도리스,"알았어, 클루카이 대장."
클루카이,그리고...
나레이션,"(클루카이는 데이터 전송이 시작된 것을 확인하고, 근처의 지도를 꺼내어 한 정착지를 찍었다.)"
클루카이,"지금 좌표 보냈는데, 확인할 수 있어? 둘 다 준비하고 거기서 합류하자."
클루카이,"이 일대는 신호가 영 안 좋으니까, 통신 유지 가능하도록 데레한테 어떻게든 해보라고 해."
안도리스,"응, 알았어. 데레는 아직 외장 장비를 조정하는 중이라, 끝나면 부탁하러 갈게. 대장과 미슈티도 조심해."
클루카이,"흥, 저 미련한 녀석은 지금 터진 베개 말곤 관심도 없어."
나레이션,"(클루카이는 짜증을 내면서도 걱정스러운 표정으로, 여전히 기운이 없는 미슈티를 바라보았다.)"
안도리스,"그야, 이번 일을 위해서 특별히 준비한 거였으니까."
클루카이,...괜찮아.
클루카이,"앞으론 또 쓸데없는 거 절대로 못 사게 해. 특히 너 말이야, 안도리스."
안도리스,"우후후, 앞으론 조심할게."
나레이션,(안도리스는 여전히 상냥한 미소로 고개를 끄덕였다.)
클루카이,대답이 영 못 미더운데...
클루카이,그럼 끊을게. 꾸물거리지 말고 폭풍이 잠잠한 틈에 바로 출발해. 알겠지?
비욜카,"야호! 언니 만나러 간다! 아, 어떡하지? 더 못 기다리겠어!"
