나레이션,"(막 혹독한 '훈련'을 마친 모코쉬 수호군 병사들은 반은 바닥에 드러누워 가쁜 숨을 몰아쉬고 있었고, 나머지 반은 무릎을 짚고 겨우 서 있었다. 그들의 얼굴에는 복잡한 심경이 묻어났다.)"
나레이션,"(처참하게 패배했지만, 누구 하나 불평하는 자는 없었다.)"
바실,...좋아.
나레이션,(바실이 박수를 쳤다.)
바실,적어도 이제 이놈들이 진정한 '병사'로 거듭나고 있다는 게 눈에 보이오.
바실,맞은 보람이 있군그래.
콜펜,"흥흥, 언제든지 말만 하세요. 패드리는 건 일도 아니니까요."
지휘관,오늘은 여기까지 하죠.
지휘관,나머지 훈련은 녀석들 근육이 오늘 배운 걸 좀 기억할 때쯤 다시 시작하죠.
바실,"좋소, 오늘은 이만 해산합시다. 녀석들 술이나 한잔하면서 허풍이나 떨게 내버려 둡시다."
나레이션,(바실은 여전히 숨을 헐떡이는 예비 병사들에게 다가가 해산하고 쉬라고 일렀다.)
나레이션,"(병사들의 어수선하면서도 웃음 섞인 대답이 오간 뒤, 훈련장은 점차 조용해졌다.)"
나레이션,(장비를 정리하기 위해 남은 건 우리 몇 명뿐이었다.)
콜펜,휴—— 힘들어 죽겠네.
콜펜,우리가 이런 짓까지 하게 될 줄은 꿈에도 몰랐어!
메이링,그러게…… 정말 처음인 것 같아.
콜펜,"에휴, 이번엔 무슨 대왕이라고 불러야 하나?"
콜펜,엘모호 군사 훈련 대왕?
메이링,굳이 다 대왕이라고 부를 필요는 없잖아.
지휘관,......
나레이션,"(콜펜 일행이 떠들고 있을 때, 나는 그로자가 조금 멀찍이 떨어져 서 있는 것을 발견했다.)"
나레이션,"(그녀는 훈련장에 어지럽게 찍힌 발자국들을 보며, 명백히 딴생각에 잠겨 있었다.)"
나레이션,(그로자의 이상 행동을 알아챈 건 나뿐만이 아니었다.)
콜펜,대장님—— 무슨 일이세요? 왜 거기서 멍때리고 계세요?
콜펜,설마…… 하루 종일 바보 같은 신병들 가르치느라 너무 힘드셔서 그러신 건가요!
그로자,……다들 열심히 하고 있는데 그렇게 놀리면 안 되지.
나레이션,(그로자가 콜펜을 향해 돌아서며 고개를 저었다. 여전히 기운이 없어 보였다.)
메이링,"아, 대장님 혹시 피곤하신 거예요?"
그로자,없소.
나레이션,(그로자는 그제야 자신이 우리에게 포위되었다는 사실을 깨달은 듯했다.)
지휘관,그로자.
그로자,...지휘관님.
지휘관,긴장할 거 없어. 그냥 네가 딴생각을 하는 것 같아서 걱정돼서 그래.
지휘관,고민이 있다면 마음에 담아두지 말고 우리한테 털어놔 봐. 마음이 좀 편해질지도 모르잖아.
콜펜,"맞아요, 맞아요!"
콜펜,"비록 큰 도움은 못 될지 몰라도, 대장님 일은 곧 저희 일이라고요!"
콜펜,그러니까 사양하지 마세요!
그로자,......
나레이션,(그녀가 고개를 살짝 숙였다.)
그로자,별일은 아니야. 그냥 저 사람들이 훈련하는 걸 보고 있으니까.
그로자,예전에 그리폰에서도 이러지 않았을까 하는 생각이 들어서.
그로자,"내 마인드맵 속에 비슷한 장면이 남아있는 것 같기도 하고, 아닌 것 같기도 해."
지휘관,......
콜펜,아.
그로자,"인형과 달리, 인간이 겪은 모든 일은 그들의 몸에 흔적을 남기잖아."
그로자,"설령 수십 년이 흘러 오늘 있었던 일을 기억하지 못한다 해도, 그 흔적들은 여전히 그들을 이루는 일부로 남지."
그로자,하지만 인형은 교체하기가 너무 쉬워. 그래서 만약 기억을 잃게 된다면……
나레이션,(그녀가 고개를 가로저었다.)
그로자,"어떤 의미에선 나와 아주 닮았고, 십중팔구 내 소체를 사용했을 그 개조 인형도."
그로자,지금의 나와 별반 다를 게 없겠지.
지휘관,......
나레이션,"(내가 무슨 말인가 하려던 찰나, 흥분한 콜펜의 목소리가 선수를 쳤다.)"
콜펜,당연히 다르죠!
그로자,......?
콜펜,"으이구, 대장님은 항상 그런 복잡한 문제로 혼자 끙끙대신다니까요~"
콜펜,제가 보기엔 딱 한 가지만 중요해요.
나레이션,(콜펜이 손가락 하나를 치켜들었다.)
콜펜,"우리한테는 지금 눈앞에 있는 그로자 대장님이, 우리와 쭉 함께해 온 진짜 대장님이라는 거요."
콜펜,"그리폰 인형들이 어떻게 생각할진 몰라도, 언젠가 대장님이 절 잊어버린다고 해도 전 절대 대장님을 잊지 않을 거예요!"
메이링,"……응, 맞아!"
나레이션,(메이링도 고개를 끄덕였다.)
메이링,"전, 전 그리폰 시절 대장님이 어땠는지는 몰라요. 하지만 대장님은 제가 자라는 걸 지켜봐 주셨고, 전 저랑 매일매일 함께했던 대장님의 모습을 알아요. 우리가 함께 나눈 모든 대화를 다 기억하고 있다고요."
메이링,지금의 그로자 대장님이 제가 제일 좋아하는 대장님이라는 것만큼은 확실해요!
콜펜,"맞아맞아, 대장님이 계속 그런 일로 한숨만 푹푹 쉬시면."
콜펜,지휘관님이 토마토로 대장님 입을 콱 틀어막아 버릴걸요!
지휘관,내가 언제부터 그런 이상한 취미가 생겼지?
그로자,......
나레이션,(그녀는 일부러 태연한 척하는 얼굴들을 하나씩 바라보며 입가를 살짝 움직였다.)
그로자,……다들 고마워.
나레이션,"(목소리는 작았지만, 충분히 또렷하게 들렸다.)"
그로자,기억할게.
콜펜,"으앗, 닭살 돋아~"
