나레이션,"(도중에 맞닥뜨리는 적을 해치우면서, 니키타는 공장의 창고로 돌입했다.)"
나레이션,(창고는 코앞도 보이질 않을 만큼 하얀 연막으로 자욱했다.)
니키타,유해 가스가 아니라 질산 칼륨... 총격에 소화 장치가 오작동했나?
나레이션,(니키타는 시각 모듈에 내장된 열화상 모드를 켰다.)
니키타,저건...!
나레이션,"(멀지 않은 곳에 사람이 한 명 누워 있어, 니키타는 곧바로 접근했다.)"
니키타,치안관리국의 마크!
니키타,"아직 살아있어... 조금만 참아, 지금 바로――"
엄숙한 치안대원,꼼짝 마! 무기를 버리고 부상자에게서 떨어져라!
나레이션,(묵직하지만 질서정연한 발소리들이 사방에서 밀려들어와 니키타를 빈틈없이 에워쌌다.)
나레이션,"(들이닥친 발소리에 일렁이는 짙은 연기 너머로, 니키타는 어렴풋이 그들의 몸에 부착된 치안부서 마크를 보았다.)"
니키타,"여기는 기동순찰대 제2지대의 니키타다, 식별 코드 040901D."
엄숙한 치안대원,"반복한다, 총 버리고 물러서!"
니키타,......
나레이션,"(상대의 강경한 태도에, 니키타는 천천히 총을 바닥에 내려놓고 양손을 들고서 한 걸음 물러났다.)"
엄숙한 치안대원,"040901D, 규정 위반으로 긴급 체포한다. 현시간부로 모든 업무 활동을 금지하며, 치안관리국으로 연행 후 정직 처분 심사가 진행될 것이다."
니키타,예? 그게 무슨――
엄숙한 치안대원,명령이다.
엄숙한 치안대원,"040901D, 조사에 협조해라."
나레이션,(찰칵.)
나레이션,"(니키타가 지금까지 수도 없이 들었던 수갑을 채우는 소리가, 이번에는 자신의 손목에서 났다.)"
