사브리나,"우와아~ 사진으로만 봤을 땐 좀 걱정됐는데, 실제로 보니까 엄청 좋다!"
사브리나,"지휘관! 지휘관도 어서 봐봐, 여기서 내일 행사 장소가 다 보여! 벌써 준비 다 끝났나 봐!"
지휘관,"그러네, 정말 훤히 보여."
나레이션,"(나는 얌전히 사브리나의 손길을 따라, 호텔 창문으로 가 밖을 내다봤다.)"
나레이션,"(도시의 풍경이 한눈에 들어와서, 높은 층의 방으로 잡기를 잘했단 생각이 들었다.)"
사브리나,"무슨 부스가 있나아... 저긴 타코야키, 저긴 비프 웰링턴에... 에이, 더 뒤는 잘 안 보이네."
지휘관,내일 맛볼 게 잔뜩이겠어. ...응? 사브리나?
사브리나,"이것 좀 봐, 지휘관! 이 방 부엌이 있네!?"
나레이션,"(내가 아직 창문 밖을 구경하고 있을 때, 사브리나의 목소리가 저 뒤에서 들려왔다.)"
나레이션,"(뒤를 돌아보니, 사브리나는 방을 구경하고 있었다.)"
사브리나,"프라이팬이랑... 웍이랑... 오, 그라인더도 있다!"
사브리나,"지휘관, 요리 기구가 이렇게 많은데, 맛있는 거 해 먹을까?"
지휘관,"나야 좋지만, 그러려면 재료부터 사야겠지?"
사브리나,재료쯤이야... 짜잔!
나레이션,"(또 한 번, 사브리나가 소체 안에서 온갖 재료와 조미료를 산더미처럼 꺼내는 기적을 목격했다.)"
지휘관,"몇 번을 봐도 신기하네... 아니 그보다, 준비성 철저하다?!"
사브리나,"히히, 일류 요리사는 언제 어디서나 요리할 준비가 되어 있다고."
사브리나,흐음... 이걸로 만들 만한 건...
지휘관,"그러고 보니 이 방, 스트리밍하기 딱이지 않아?"
지휘관,"사브리나는 방송을 항상 같은 곳에서 하잖아. 환경을 바꾸면, 팬들에게 신선하게 다가오지 않을까?"
사브리나,"오오...! 좋은 아이디어야! 어? 잠깐만... 지휘관, 내 방송 봐?"
지휘관,틈 날 때마다.
사브리나,"우와아, 나 진짜 기뻐! 지휘관은 늘 나를 지켜보고 있었구나!"
나레이션,(나는 사브리나의 머리를 쓰다듬었다.)
지휘관,그럼 바로 방송 켜자. 내가 카메라 들어 줄까?
사브리나,네!
나레이션,"(스트리밍을 시작하자, 팬들이 드물게 전신을 드러낸 사브리나에 뜨거운 반응을 보여서, 실시간 채팅창은 그야말로 불이 났다.)"
사브리나,"""와오, 초레어한 완전체 리나쨩 해금이다!"""
