강우,"언니, 이 만두 진짜 맛있다!"
대연,"천천히 먹어, 부족하면 더 있으니까. 지휘관님, 만두는 입에 맞으시나요?"
지휘관,"응, 정말 맛있어."
대연,맛있다 하시니 다행이네요. 다음에 또 드시고 싶으시면 언제든지 말씀해 주세요.
대연,"생각해 보니, 이렇게 다 같이 야식을 먹는 것도 정말 오랜만이네요."
대연,그리폰과 오아시스에서 보냈던 시절이 문득 떠올라요...
강우,"맞아, 그 뒤로 정말 많은 일이 있었지!"
강우,"지휘관님과 헤어진 뒤에도 언니랑 만두를 먹긴 했지만, 왠지 모르게 그 맛이 안 났거든."
강우,역시 만두는 우리 셋이 모여서 먹어야 제맛이라니까!
대연,"응, 네 말이 맞아. 저도 이런 시간이 계속 이어졌으면 좋겠어요."
강우,"헤헤, 다 괜찮을 거야! 지휘관님도 그렇게 생각하지?"
지휘관,응... 맞아.
지휘관,"나도 이런 오붓한 시간이 정말 좋아. 대연, 강우야, 고마워."
강우,"헤헤, 나도 정말 좋아!"
대연,"그럼, 앞으로 지휘관님이 지치셨을 때 언제든지 말씀해 주세요. 저희가 언제든지 지휘관님의 안식처가 되어 드릴게요."
