나레이션,"（인형들이 가로막던 불법 무장 기계를 격파했지만, 류리크의 차량은 이미 사라졌다.）"
나레이션,（리바가 추적 좌표를 빠르게 확인한다.）
리바,타! 아직 따라잡을 수 있어!
나레이션,"（인형들이 재빨리 지프에 오르지만, 다시 추격을 시작하기 직전, 카리나의 긴급 연락이 먼저 도착한다.）"
나레이션,（리바가 엑셀을 밟으며 통신을 연다.）
리바,방금 류리크를 따라잡았지만 불법 무장에게 습격당했어. 거리가 크게 벌어진 건 아니라서 아직 추격 가능해.
카리나,"리바, 즉시 추격을 중단하고 ODE-07로 이동해."
나레이션,（리바는 눈살을 찌푸리지만 발에서 힘을 빼지 않는다.）
리바,이유는?
카리나,"……지라드 그룹이 만든 기계와 그 시스템에 심어 둔 백도어가 가동됐어, 류리크가 직접 열어버린 거지."
레나,그럼 지라드 기계가 또 ‘폭주’한다는 거야? 그래도 지난번 소동 때 이미 일부 기계는 정지시켰는데… 이번엔 그리 심하진 않겠지?
리바,그때 멈춘 건 대부분 치안 기계였지…… 이번엔 범위가 훨씬 넓을 거야?
카리나,바로 그거야.
카리나,들어온 정보에 따르면 오데사 주 전역에서 지라드제 기계가 혼란을 일으키고 있어— 심지어 그들이 지원한 공장들도 생산 시스템이 먹통이야.
카리나,"게다가 지라드는 주 곳곳의 창고에 불법 무장 기계를 숨겨 놨는데, 방금 그 기계들이 순차적으로 기동해서 도심을 어지럽히고 있어……"
리바,그러니까 아까 우리가 당한 게 예외가 아니라는 거네?
카리나,"아니야. 현재 각 위성 도시의 치안 인력이 전원 출동했지만 ODE-07에 특히 불법 기계가 많아. 너희는 고전투력 유닛이고 거리가 가깝니, 즉시 지원해 줘!"
리바,"그럼 류리크는 놔두라고? 지금 상황, 누가 봐도 본인이 도피 시간 벌려고 혼란을 일으킨 건데."
리바,그가 주 밖으로 달아나면 다시 잡기 힘들어.
카리나,"특관처가 새 체포 팀을 투입해 너희 임무를 인수했고, 오데사 주 영공 차단도 준비 중이야."
리바,"불법 기계도 시스템 혼란도 지라드가 만든 건데, 자기네 기술진이 못 막아?"
카리나,"붙잡힌 지라드 고위진이 불법 기계 종료 키와 백도어 소스 코드를 넘겼지만…|전혀 효과 없어, 혼란이 계속돼."
로벨라,키가 먹통이야? 아니면 코드가 가짜?
카리나,"원인은 미확인, 기술진이 계속 분석 중이야."
카리나,"지금 오데사 주 정부는 주 전역 기계와 각종 시설의 통제권을 대량 상실했어, 그중에는… ODE-07에 있는 셀레네 발전소도 포함돼."
리바,"카리나, 그 발전소라면……"
