특관처 요원,여기! 여기 부상자——! 빨리——!
나레이션,"（사고 현장은 아수라장. 여러 대의 구급차가 길가에 정차해 있고, 의료진과 치안 요원들이 뒤엉킨 차량 사이를 오가며 부상자를 끌어낸다.）"
나레이션,"（신음, 울부짖음, 구조 요청—— 고통이 거리 전체를 뒤덮고, 피와 휘발유가 아스팔트를 적셨지만, 사람들은 돌볼 겨를이 없다.）"
파데이,"의료진, 부상자를 빨리 이송해! 소방대 대기, 화염 주의!"
나레이션,（통신 채널에서 파데이는 침착하게 구조를 지휘했다.）
나레이션,（리바가 인형들을 이끌고 임무를 마치고 돌아왔다.）
리바,"파데이 소령, 동쪽과 남쪽 방향 교차로는 봉쇄 완료했고, 주민과 행인은 미리 대피시켰어."
파데이,응.
리바,"서쪽, 북쪽 교차로도 우리가 맡을까?"
파데이,아니——
??,보고—— 보고——!
나레이션,（파데이가 말을 마치기도 전에 건장한 중년 남성이 멀리서 달려왔다.）
나레이션,"（그는 굵은 팔을 과장되게 흔들었고, 볼록 나온 배가 출렁였지만, 주변 소란도 그의 우렁찬 목소리를 덮지 못했다.）"
나레이션,（남자는 파데이 앞에서 멈춰 서더니 극도로 정확한 거수경례를 했다. 그러나 숨찬 모습과 번들거리는 머리는 우스꽝스러웠다.）
파벨,"외원 7소대, 대장, 파벨, 보고하러 왔습니다!"
파데이,……임무는 끝났나?
나레이션,"（파벨이 튀긴 침에 파데이가 인상을 찌푸렸지만, 파벨은 아랑곳하지 않고 더 가까이 다가왔다.）"
파벨,"소령님, 서쪽 교차로 봉쇄 완료!|사람들도 안전 구역으로 보냈습니다!"
파벨,다음 지시 부탁드립니다!
파데이,"리바, 인형 두 명 데리고 파벨 대장과 북쪽 교차로를 봉쇄해."
리바,"알겠어, 로벨라, 레나랑 나랑 갈게.|소프, 앨바, 너희는 여기 남아 부상자 치료 지원해."
나레이션,"（리바가 배치를 마치고 파벨을 바라보니, 그는 인사하려다 말고 어쩔 줄 몰라 하는 표정이었다.）"
리바,"리바, 비정규무력관리국 소속 외부 인형이야.|계급은 없으니 이름만 부르면 돼."
파벨,"계, 계급이 없어도 리더십은 있으시죠!"
나레이션,"（인형들의 소속을 듣자 파벨의 표정이 급변했고, 주머니를 뒤져 담배 한 갑을 꺼내 공손히 내밀었다.）"
파벨,"리더님들, 담배 한 대! 한 대!"
리바,그런 버릇 없어. 우선 임무부터 하자.
파벨,"예, 예! 다 리더님 말씀대로!"
파벨,리더님들 이쪽으로——
나레이션,"（파벨은 종종걸음으로 인형들에게 길을 트며, 단말기로 부하들을 과장되게 지휘해 분주하고 능숙한 척했다.）"
레나,"리바 언니… 이 사람, 이상해……"
리바,"외원 소대… 태도를 보아하니 호소에 응해 지원 나온 P.M.C. 같아.|비정규무력관리국은 걔네를 관리하는 정부 기관이니까, 좀 극성인 것도 이해돼."
리바,신경 쓰지 마. 교차로부터 봉쇄하자.
나레이션,（파벨과 대원들의 도움으로 금세 도로 봉쇄를 마쳤다.）
나레이션,"（틈을 타 파벨이 또 다가왔고, 레나는 어색하게 리바 뒤로 숨었다.）"
파벨,"리더님들, 요새 많이 힘드시죠?"
리바,인형은 제때 정비만 하면 피곤하지 않아.
파벨,"그, 그렇죠."
파벨,"저, 이런 큰 사고가 번화가 교차로에서 터지니 정말 큰일이죠. |신호등이 왜 갑자기 엉망이 되고, 치안 기계까지 차도로 뛰어든 건지…"
나레이션,"（인형들이 반응 없자 파벨은 민망해하며 볼록 나온 배를 긁었지만, 입은 멈추질 않았다.）"
파벨,오데사 이 난리도 벌써 열흘은 됐죠? 보안 게이트도 몇 줄이나 박살났어요. 우리 그저께 돌아왔는데 놀랐잖아요……
로벨라,여러분 옐로우존에서 일부러 돌아오신 거예요?
파벨,"그렇죠 그렇죠, 리더님들 호소에 응답해야죠."
나레이션,（답을 듣자 파벨은 한껏 신이 났다.）
