나레이션,(광산 입구 근처에서 조휘는 멀리 황야의 하늘이 번쩍이는 것을 보았다.)
조휘,마른하늘에 날벼락이라니... 불길한 징조네요.
나레이션,(그녀는 예사롭지 않음을 느꼈다. 방금 그 섬광은 단순한 낙뢰와는 달랐기 때문이다.)
조휘,무전기 신호는 어때? 지휘관님과 연락되나?
대연,안 돼요. 폭풍이랑 너무 가까워서 휴대용 무전기로는 무리가 있어요.
페이,경로상 미틸 일행도 여기를 지나갔을 텐데.
페이,"이게 도대체 어떻게 된 일이죠?! 이 사람들, 모두 무방비 상태에서 기습당해 살해됐어요!"
나레이션,(계절풍 소대가 광산 입구를 지날 때 진한 피비린내가 코를 찔렀다. 십여 구의 유해가 쓰레기처럼 깊은 구덩이에 쌓여 있었다.)
나레이션,(방향을 확인하려 보초를 찾았던 그녀들은 뜻밖의 참혹한 광경을 목격하고 말았다.)
조휘,혈흔이 아직 마르지 않았어. 사건이 일어난 지 얼마 안 된 모양이야.
조휘,장비를 보니 거주지 민병대원들 같네요...
철사단 단원,크윽...!
강우,"어, 언니! 이 사람 아직 숨이 붙어 있어요!"
대연,어디 보자...
대연,"페이, 광산 초소 안에 응급 의료 상자가 있는지 찾아봐!"
조휘,상처가 너무 깊어서 구급함이 있어도 무리일 것 같은데...
철사단 단원,당신들은... 인형인가? 설마... 미틸의 동료들...? 윽... 난 신경 쓰지 말고... 어서 마을로 가...!
강우,에? 그가 우리를 알고 있는 것 같네?
대연,큰일이야! 말하지 마세요. 기도가 끊어졌는데 운 좋게 피떡이 막고 있는 것뿐이라구요!
나레이션,"(하지만 간신히 눈을 뜬 부상자는 고개를 저으며, 목숨을 바쳐서라도 전해야 할 말이 있는 듯했다.)"
철사단 단원,"누구든... 이 소식을 알려야 해... 로니가 마지막으로 연락한 건... 아가... 사... 쿨럭, 컥!"
대연,"안 돼, 상처가 벌어지기 시작했어!"
철사단 단원,커흑... 컥! 아가사와 매그니 시큐리티는... 한패야... 다른 사람들에게... 알려...
나레이션,(남자는 거친 숨을 몰아쉬며 손을 들어 떨리는 손가락으로 북쪽을 가리켰다. 하지만 곧 기력이 다해 혼수 상태에 빠졌다...)
페이,구급함 찾았어요!
나레이션,"(잠시 후, 페이가 의료 상자를 들고 뛰어왔다.)"
조휘,...일단 챙겨둬. 나중에 쓸 일이 있을지도 모르니까.
나레이션,(전력을 다해 정보를 전했던 전사는 이미 영원한 잠에 들어 있었다.)
페이,"...젠장, 내가 너무 늦은 건가?"
대연,"아냐, 상처가 너무 깊었어. 우리가 할 수 있는 게 없었을 거야."
조휘,하지만 적어도 그는 마지막 순간에 아주 중요한 정보를 남겨주었어.
조휘,"근처에 앰버 시장이라는 마을이 있고, 거기서 분명... 무슨 일이 벌어지고 있는 게 확실해."
강우,미틸에 대해서도 알고 있는 것 같던데?
조휘,"응, 미틸과 쿠로도 근처에 있는 모양이야."
대연,그리고 예상대로 골치 아픈 일이 터졌군.
조휘,우리가 헛걸음한 게 아니라는 뜻이군. 계절풍 소대는 임무를 계속 수행한다. 엠버 시장으로 가서 실종된 전우를 수색한다.
나레이션,(흙과 자갈은 고온에 녹아 흐르는 암적색 결정이 되었다. 멀지 않은 곳에서 한때 웃음소리가 가득했던 캠핑카도 뒤집힌 채 거센 불길에 휩싸여 옐로 존의 밤하늘 아래에서 일렁이고 있었다.)
로니,도망쳤다고? 차에 없었단 말인가?
매그니 소대장,"예, 주피터포가 목표를 직접 명중시키지는 못했습니다. 인형 두 명은 폭발 전 차를 버리고 골짜기 안으로 도망쳤습니다. 이미 수색 인원을 파견했습니다."
로니,빗맞았다고? 왜! 조종에 문제라도 있었던 건가?
나레이션,"(로니는 아직 잔불이 꺼지지 않은 전장으로 급히 달려갔다. 그는 승전보를 확인하고 싶어 했으나, 돌아온 것은 허탕만 쳤다는 황당한 보고뿐이었다.)"
나레이션,"(좌절과 공포가 뒤섞인 그의 일그러진 얼굴 위로, 통신기 너머 누군가의 목소리가 들려왔다.)"
???,"로니 대장님, 제가 분명 경고했을 텐데요. 옐로우존의 조잡한 공장 시설로는 주피터포의 정밀 조정을 마칠 수 없어서 명중률이 떨어진다구요."
로니,"...이제 와서 그런 소리 해봐야 늦었어. 건설적인 대안이나 내놔봐, 아가사 집행관."
아가사,"솔직히 말씀드리면, 지금 상황이 꽤 좋지 않네요."
나레이션,(화면에 나타난 아가사는 언제나처럼 온화한 미소를 띠고 있었다.)
아가사,"로니 대장님, 제가 당신을 돕기로 했던 건 비밀 프로젝트가 절대 새어 나가지 않게 하겠다고 장담하셨기 때문입니다."
로니,"그래서 지금 수습하고 있잖아! 앰버 시장은 이미 장악했으니, 이제 저 인형 두 기만 처리하면..."
