나레이션,"(한 걸음 내디딜 때마다 마치 투명한 실에 끌려가는 듯했고, 머릿속에서는 그녀의 속삭임이 계속 울려 퍼지며 저항하려는 의지를 조금씩 갉아먹고 있었다.)"
베오니스,"그래요... 이리로 오세요, 교수님."
루이스,교수! 녀석을 따라가면 안 돼!
나레이션,콰앙—!
나레이션,"(화살이 공간을 가르며 날아와, 나와 베오니스 사이에서 폭발했다. 진홍색 에너지가 폭풍처럼 안개를 휩쓸어내며 걷어냈고, 베오니스는 한 걸음 물러서며 경악한 듯 눈을 크게 떴다.)"
나레이션,"(붉은 실루엣이 순식간에 베오니스에게 달려들어, 묵직한 강펀치를 인정사정없이 그녀의 몸통에 꽂아 넣었다.)"
루이스,교수한테서 떨어져!!
베오니스,......
나레이션,"(격렬한 충격에 베오니스는 몇 걸음 밀려났지만, 그녀는 실질적인 피해를 입지는 않았다.)"
나레이션,"(그러나 그 찰나의 빈틈 덕분에, 나는 다시 내 몸의 지배권을 되찾을 수 있었다. 어지러움이 가신 뒤, 재빨리 무기를 집어 들고 거칠게 숨을 몰아쉬며 자세를 가다듬었다.)"
베오니스,"...인간의 내성은 정말 놀랍네요. 살짝 방해받았을 뿐인데, 제 지배에서 벗어나다니."
베오니스,"그런데 어머, 이거 루이스잖아? 드디어 마음을 정한 거야? 그리고 거기, 겁쟁이 페르시카... 후후후, 주인공들이 전부 모였네."
베오니스,이 연회... 참으로 완벽해.
지휘관,전원 전투 준비! 바이러스의 우두머리 베오니스를 처치한다!
지휘관,"페르시카, 네가 정면에서 선봉을 맡아! 나는 측면을 엄호하면서 지휘할게! 루이스는 화력으로 엄호한다! 탄약 아끼지 말고 쏴!"
루이스 & 페르시카,라저!
