나레이션,<color=#f6de73>아스테리아:</color> 전 언제쯤... 다시 출격하나요?
나레이션,<color=#f6de73>아스테리아:</color> 네?
나레이션,<color=#f6de73>아스테리아:</color> 뭘 하고 있냐고요?
나레이션,<color=#f6de73>아스테리아:</color> 정기적인 유지보수는 신뢰성의 기초니까요.
나레이션,<color=#f6de73>아스테리아:</color> 모든 부품은 개별적으로 완벽하게 청소하고 관리할 가치가 있어요.
나레이션,"<color=#f6de73>아스테리아:</color> 부품들을 관리하는 건, 사용자의 마음을 가다듬는 것과 같죠."
나레이션,<color=#f6de73>아스테리아:</color> 전 모든 부품을 신뢰할 수 있게 만들어야 해요. 특히 전장에선 더더욱요.
나레이션,"<color=#f6de73>아스테리아:</color> 이렇게 관리할 때는, 마치 전우와 교감하는 것 같아요."
나레이션,<color=#f6de73>아스테리아:</color> 이렇게...
나레이션,<color=#f6de73>아스테리아:</color> 찌든 때를 제거하고... 거친 표면을 매끄럽게...
나레이션,<color=#f6de73>아스테리아:</color> 미세한 마모 하나하나까지 점검하고...
나레이션,"<color=#f6de73>아스테리아:</color> 이 과정에서는 어쩔 수 없이 속도를 늦추고, 관찰하고 느껴야 하죠."
나레이션,<color=#f6de73>아스테리아:</color> 전투할 때의 리듬과는... 완전히 정반대예요.
나레이션,<color=#f6de73>아스테리아:</color> 그럼 전 이것들을 더 잘 이해하게 되고요.
나레이션,"<color=#f6de73>아스테리아:</color> 이해하고 신중해지기 때문에, 안심할 수 있는 거죠."
나레이션,<color=#f6de73>아스테리아:</color> 자신의 무기를 신뢰한다는 건... 쌍방향이에요.
나레이션,<color=#f6de73>아스테리아:</color> 무기가 당신을 신뢰하는 것처럼요.
나레이션,"<color=#f6de73>아스테리아:</color> 적절한 타이밍에, 적절한 지시를 내릴 거라는 믿음이죠."
나레이션,<color=#f6de73>아스테리아:</color> 저도... 당신에게 그런 존재였으면 좋겠네요.
나레이션,<color=#f6de73>아스테리아:</color> ...믿음직한 파트너로서 말이에요.
나레이션,"<color=#f6de73>아스테리아:</color> 아뇨... 아무것도 아니에요, 지휘관은 신경 쓰지 마세요."
나레이션,<color=#f6de73>아스테리아:</color> 관리가 끝나면 다시 조립하는 것도 중요해요.
나레이션,<color=#f6de73>아스테리아:</color> ...예를 들면 이 부분.
나레이션,<color=#f6de73>아스테리아:</color> 부딪치고 끼워 넣는 힘이 정확해야 하죠.
나레이션,"<color=#f6de73>아스테리아:</color> 조금만 강해도 마모가 빨라지고, 조금만 약해도 고장을 일으키니까요."
나레이션,<color=#f6de73>아스테리아:</color> 숨소리가... 너무 거칠어요.
나레이션,"<color=#f6de73>아스테리아:</color> 이렇게 집중과 안정이 필요한 작업에선, 규칙적인 호흡이 안정성을 보장해 주거든요."
나레이션,<color=#f6de73>아스테리아:</color> ...(숨소리)
나레이션,<color=#f6de73>아스테리아:</color> 됐어요.
나레이션,<color=#f6de73>아스테리아:</color> 제가 이렇게 무기를 관리하는 모습은 드문가요?
나레이션,"<color=#f6de73>아스테리아:</color> 네... 이건 오직 저 혼자서만 하는, 조금 은밀한 작업이거든요."
나레이션,<color=#f6de73>아스테리아:</color> 왜... 당신 곁에서 이런 걸 하냐고요?
나레이션,<color=#f6de73>아스테리아:</color> ...(숨소리)
나레이션,<color=#f6de73>아스테리아:</color> 지금은 사적인 시간이잖아요?
나레이션,"<color=#f6de73>아스테리아:</color> ""신뢰""에는 굳이 설명이 필요 없으니까요."
나레이션,<color=#f6de73>아스테리아:</color> 게다가 저도 당신에겐 꽤나 쓸 만한... 무기일 테고요.
나레이션,"<color=#f6de73>아스테리아:</color> 제가 모든 실력을 발휘할 수 있게 해주세요, 지휘관."
나레이션,"<color=#f6de73>아스테리아:</color> 전 당신을 믿어요. 그러니까, 당신도 절 믿어줘요."
나레이션,<color=#f6de73>아스테리아:</color> 좀 쉬어요. 제가 곁에 있을 테니.
