나레이션,(페르시카 씨는 커피잔을 다시 들고 눈을 감으며 루이스에게 발언권을 넘겼다.)
루이스,어디서부터 이야기하지... 음... 지휘관은 '마그라세아 슈퍼 클라우드'라고 들어봤어?
지휘관,마그라세아... 슈퍼 클라우드? 뭔가 엄청난 클라우드 서비스 이름 같은데.
루이스,그렇게 생각해도 되겠네... 마그라세아는 내가 지금 근무하는 42Lab에서 개발한 슈퍼 클라우드 서버야.
루이스,"약간 복잡한 신청 절차를 거치고 비용을 내면, 정부든 기업이든 개인이든 데이터를 저장하고 처리할 수 있어."
루이스,42Lab의 핵심 프로젝트도 거기 들어있어... 우리 인형이랑 밀접한 관계가 있는 클라우드 마인드맵 프로젝트야.
지휘관,클라우드 마인드맵 프로젝트... 인형의 마인드맵을 연구하고 백업하는 건가? 페르시카 씨도 관계가 있는 건가요?
페르시카,나도 일단은 42Lab의 창립 멤버니까... 클라우드 마인드맵 프로젝트도 나랑 친구가 이름을 붙였고.
페르시카,"16Lab은 명목상 42Lab의 산하기관이지만, 딱히 간섭받는 건 아니거든."
지휘관,"왜 이렇게 적극적이신가 했더니, 그 프로젝트에 문제가 생겼나 보군요."
루이스,응... 마인드맵 프로젝트의 연구 자체는 이미 끝났어. 모든 데이터는 42Lab이 마그라세아에다 봉인해둔 상태야.
루이스,"그런데 42Lab에서 이번 바이러스의 발원지를 추적했더니, 마그라세아 클라우드로 나왔어... 바이러스의 특성을 고려하면, 클라우드맵 프로젝트와도 직접적인 연관이 있어."
루이스,"42Lab에서 이 사건을 어떻게 처리할지 논의했는데, 지금은 아예 서버를 포맷해서 감염된 데이터와 마인드맵을 전부 삭제하는 쪽으로 의견이 기울고 있어."
지휘관,되게 폭력적이네.
루이스,"맞아. 하지만 페르시카 박사님이 동의하지 않았고, 직접 클라우드에 들어가 바이러스의 소스코드를 수집해 백신 프로그램을 개발하는 방법을 제안했어."
루이스,"문제는, 42Lab 내부에선 이 방법을 별로 지지하지 않는다는 거야. 인형이나 AI가 바이러스 둥지로 들어가는 건 자살 공격이나 마찬가지니까."
루이스,물론 마그라세아 안에 있는 데이터의 중요성 때문에... 서버 초기화 방안도 아직 채택되지 않았지.
지휘관,그래서 의식 디지털화 장치를... 그렇군.
지휘관,인형 대신 인간을 바이러스가 우글대는 마그라세아에 보낼 생각인 겁니까? 페르시카 씨.
페르시카,......
루이스,인간의 의식은 인형의 마인드맵보다 내성이 강해. 그래서 이론상으로는 단기간 동안 바이러스의 침식을 막을 수 있어.
루이스,"물론 어디까지나 '내성이 강한' 정도에 불과하니까... 만약 대량의 바이러스에 노출될 경우, 인형보다 상태가 심해질 수 있어."
루이스,"그러니까... 내키지 않으면 거절해도 돼, 지휘관..."
지휘관,지금 상태에서 그로자와 애들은 얼마나 더 버틸 수 있습니까?
나레이션,(나는 페르시카 씨를 바라보았다. 이런 기술적인 문제는 그녀만이 대답할 수 있었다.)
페르시카,휴면 상태를 유지하면 사흘은 버티겠지. 안 그러면 하루.
페르시카,"하루 뒤에 바이러스가 애들의 레벨 3 플랫폼에 침투해서, 마인드맵 데이터를 완전히 오염시킬 거야."
메이링,그럼 다들 돌아오지 못하게 되잖아요...
지휘관,......
