리바,의뢰가 예상보다 오래 걸렸어. 기다리게 해서 미안.
지휘관,"수고 많았어, 리바. 피곤하면 같이 놀기로 했던 약속은 다음으로 미뤄도 상관없는데."
지휘관,먼저 푹 쉬고 충전하면서 쉬는 게 좋지 않겠어?
리바,"그게 지금 내가 하고 있는 거야. 지휘관이 내 배터리고, 지휘관 곁에 있는 게 최고의 휴식이니까."
리바,"어머, 설마... 지휘관은 그렇게 생각 안 하는 거야? 흑흑, 그건 좀 상처인데..."
지휘관,"알았어, 알았어. 연기가 너무 과하지 않아? 그럼, 본론으로 돌아가서... 어떤 게임을 같이하려고?"
리바,"후후, 하지만 이런 지휘관도 귀엽네. 예상대로 흘러가지 않아서 조금 아쉽긴 하지만... 지휘관도 이제는 날 간파한 건가?"
리바,이건 거의 부부 수준의 호흡 아닌지 모르겠네.
리바,게임은 이거로 할까? 인터랙티브 무비 타입이라서 내가 좋아해. 마이너한 작품이라서 아는 사람도 적고.
리바,무법 도시를 배경으로 살벌하게 싸우는 두 갱단 두목 인형이 운명의 심판을 마주하기까지 어떤 선택을 했는지에 대해 다룬 게임이야.
리바,"상업성의 문제로 깊이는 조금 부족한 것 같지만, 의도는 좋더라."
리바,"지휘관, 저 둘이 우리랑 조금 닮은 것 같지 않아? 우리는 어떤 관계일까?"
지휘관,"그게 말이지, 리바. 나는..."
리바,그렇게 심각해질 필요는 없어. 그냥 궁금해서 한 말인걸. 당장 대답하지 않아도 돼.
리바,사실 지휘관의 마음과 본질에 대해서는 이미 10년 전부터 알고 있었고... 거기 빠져버렸거든.
리바,아까 그 질문에 대한 답은 게임을 클리어한 뒤에 들려줘?
리바,어떤 색의 패드가 마음에 들어? 흰색? 아니면 검은색? 그것도 아니라면... 내가 지휘관을 위해서 특별히 직접 만든 사랑의 회색?
지휘관,너라면 세 번째 선택지 같은 건 애초에 없겠지... 평범한 흰색으로 할래.
리바,"이 대화에 감정선을 조금 넣어보려고 했더니, 안 받아주네."
나레이션,(리바가 패드를 건네고는 내 귀 옆으로 바짝 다가와 자리를 잡았다. 그녀의 머리카락이 뺨을 간질였다.)
리바,만약 진짜로 있다고 하면 어떻게 할 거야?
지휘관,그럼 당연히 그 패드로 하겠지. 그래야 네가 얼굴 붉히는 걸 볼 수 있을 테니까?
리바,역시 지휘관이네. 우리 사이의 호흡은 시간이 지나도 변하지 않은 모양이야.
리바,"자, 패드 잡고 준비해. 죄악에서 벗어나 평화를 바랐지만, 함께 나락으로 떨어지는 두 인형의 이야기를 즐길 시간이야."
리바,"등장하는 캐릭터가 한정되어 있으니까, 이번 이야기에서는 지휘관도 인형을 선택해야겠네?"
지휘관,재미있겠는걸. 내가 인형이라면... 리바랑 같이 어디까지 갈 수 있을지 한 번 볼까.
리바,기대해도 좋아. 이 스토리... 절대 지루하지 않을 테니까.
